mjd,mag,emag,flt,class,ra,dec
56717.8623,9.059,0.013000000000000001,W1,D,242.21482999999998,-39.054996
56717.664670000006,9.06,0.016,W1,D,242.214831,-39.054977
56717.796460000005,9.077,0.013999999999999999,W1,D,242.21482200000003,-39.054988
56717.598829999995,9.082,0.016,W1,D,242.21486000000002,-39.055023999999996
56717.92812999999,9.088,0.015,W1,D,242.21484900000002,-39.055008
56717.33537000001,9.103,0.016,W1,D,242.21488300000001,-39.055021999999994
56718.05992000001,9.107000000000001,0.013000000000000001,W1,D,242.214844,-39.054999
56717.46717,9.116,0.013000000000000001,W1,D,242.214802,-39.054992999999996
56717.73063,9.116,0.016,W1,D,242.214813,-39.055007
56717.664789999995,9.121,0.02,W1,D,242.214821,-39.055018
56896.55356,9.041,0.018000000000000002,W1,D,242.214818,-39.055023
56897.07985,9.051,0.013000000000000001,W1,D,242.21482999999998,-39.055028
56896.22478,9.054,0.019,W1,D,242.21480699999998,-39.054995
56896.94831,9.056000000000001,0.015,W1,D,242.21481,-39.055014
56896.685229999995,9.059,0.019,W1,D,242.214826,-39.055028
56896.6851,9.062000000000001,0.02,W1,D,242.214836,-39.055007
56897.21139,9.064,0.013000000000000001,W1,D,242.214795,-39.05503
56896.6194,9.065,0.015,W1,D,242.214829,-39.055018
56896.816770000005,9.082,0.016,W1,D,242.21480699999998,-39.055012
56896.48786,9.086,0.016,W1,D,242.21479399999998,-39.055033
57079.72155,9.071,0.017,W1,D,242.214802,-39.055013
57079.32744,9.084,0.015,W1,D,242.214831,-39.055003
57079.32757,9.084,0.016,W1,D,242.214825,-39.054995
57079.45885,9.086,0.013999999999999999,W1,D,242.214802,-39.055011
57079.19615,9.087,0.013000000000000001,W1,D,242.21485099999998,-39.055021
57079.852960000004,9.09,0.017,W1,D,242.21480499999998,-39.055015000000004
57079.590260000004,9.092,0.015,W1,D,242.214844,-39.055031
57080.04995,9.097000000000001,0.013999999999999999,W1,D,242.214816,-39.055006
57079.65584,9.103,0.016,W1,D,242.21486800000002,-39.055019
57255.23775,9.061,0.016,W1,D,242.21482000000003,-39.055029
57255.76264,9.061,0.017,W1,D,242.21482000000003,-39.055053
57258.12413,9.061,0.015,W1,D,242.214808,-39.055037
57255.63135,9.065,0.013999999999999999,W1,D,242.21477099999998,-39.055029
57255.56578,9.068,0.013999999999999999,W1,D,242.21480499999998,-39.055021
57256.09054,9.068,0.013000000000000001,W1,D,242.214796,-39.055048
57255.95937999999,9.071,0.013000000000000001,W1,D,242.21483199999997,-39.055031
57255.106589999996,9.079,0.015,W1,D,242.214829,-39.055004
57255.5002,9.081,0.013999999999999999,W1,D,242.214865,-39.055001000000004
57255.43462000001,9.082,0.017,W1,D,242.214829,-39.055048
57258.38658,9.086,0.015,W1,D,242.21482000000003,-39.055028
57255.76251,9.088,0.016,W1,D,242.21478399999998,-39.055025
57258.45215,9.097000000000001,0.017,W1,D,242.21484300000003,-39.055049
57255.82822,9.099,0.015,W1,D,242.214815,-39.055028
57258.845760000004,9.113,0.016,W1,D,242.21482000000003,-39.055012
57444.004929999996,9.015,0.016,W1,D,242.214821,-39.05502
57449.05198,9.035,0.013999999999999999,W1,D,242.214844,-39.055026
57444.13609,9.039,0.015,W1,D,242.214834,-39.054996
57443.414970000005,9.043,0.015,W1,D,242.214833,-39.055009999999996
57443.93947999999,9.043,0.016,W1,D,242.214806,-39.055037
57444.070510000005,9.05,0.015,W1,D,242.21485,-39.055031
57443.546129999995,9.052,0.013999999999999999,W1,D,242.214839,-39.055059
57443.8739,9.052999999999999,0.013999999999999999,W1,D,242.214841,-39.055035
57444.267120000004,9.054,0.018000000000000002,W1,D,242.214841,-39.055038
57443.67729,9.068,0.013999999999999999,W1,D,242.214803,-39.055021999999994
57617.210629999994,9.094,0.015,W1,D,242.21479700000003,-39.055033
57617.66917000001,9.095,0.016,W1,D,242.214787,-39.055045
57616.94857000001,9.097999999999999,0.018000000000000002,W1,D,242.21479399999998,-39.055054999999996
57617.0796,9.099,0.016,W1,D,242.214803,-39.055031
57617.341660000006,9.102,0.015,W1,D,242.214823,-39.05503
57617.8002,9.107000000000001,0.015,W1,D,242.21479900000003,-39.055053
57617.93124,9.11,0.013999999999999999,W1,D,242.21478900000002,-39.055040999999996
57617.27621,9.115,0.019,W1,D,242.214813,-39.055033
57617.276079999996,9.121,0.018000000000000002,W1,D,242.21486099999998,-39.055027
57617.538270000005,9.121,0.02,W1,D,242.21480499999998,-39.055046000000004
57617.472689999995,9.126,0.013999999999999999,W1,D,242.21479900000003,-39.055015999999995
57811.266,8.981,0.035,W1,D,242.214802,-39.055054
57811.3969,8.982999999999999,0.035,W1,D,242.21479100000002,-39.055032000000004
57811.52793,8.993,0.035,W1,D,242.214827,-39.055061
57811.06951,9.0,0.015,W1,D,242.214777,-39.055028
57810.67655,9.008,0.013999999999999999,W1,D,242.214808,-39.055021999999994
57810.80757999999,9.022,0.015,W1,D,242.214798,-39.055014
