mjd,mag,emag,flt,class,ra,dec
56702.613339999996,13.317,0.038,W1,F,52.235776,31.126831
56702.81084,13.332,0.036000000000000004,W1,F,52.235803000000004,31.126877
56702.745,13.335999999999999,0.033,W1,F,52.235862,31.126834999999996
56703.20609,13.342,0.033,W1,F,52.235774,31.12681
56703.0743,13.347000000000001,0.044000000000000004,W1,F,52.235774,31.126784999999998
56702.94263,13.359000000000002,0.035,W1,F,52.235877,31.126813000000002
56703.00847000001,13.394,0.036000000000000004,W1,F,52.235818,31.126753000000004
56893.75913,13.367,0.038,W1,F,52.23581,31.126859000000003
56893.49605,13.377,0.036000000000000004,W1,F,52.235853999999996,31.12685
56893.167129999994,13.4,0.038,W1,F,52.235735,31.126935999999997
56893.56175,13.41,0.037000000000000005,W1,F,52.2358,31.12681
56893.36437999999,13.437999999999999,0.043,W1,F,52.235803999999995,31.126894
56893.89067000001,13.443,0.04,W1,F,52.235822,31.126786
56893.298670000004,13.45,0.043,W1,F,52.235939,31.126963
56893.62759,13.45,0.043,W1,F,52.235749,31.126849
56892.90392999999,13.453,0.039,W1,F,52.235816,31.126849
57062.347539999995,13.324000000000002,0.036000000000000004,W1,F,52.235865000000004,31.126759999999997
57061.493610000005,13.329,0.044000000000000004,W1,F,52.235742,31.126759000000003
57061.49374,13.341,0.037000000000000005,W1,F,52.235801,31.1268
57062.15055,13.342,0.036000000000000004,W1,F,52.235788,31.126804999999997
57061.88785,13.344000000000001,0.037000000000000005,W1,F,52.235858,31.126773999999997
57062.01912999999,13.356,0.035,W1,F,52.235836,31.12681
57062.34767,13.388,0.049,W1,F,52.235862,31.126803000000002
57061.756429999994,13.392999999999999,0.045,W1,F,52.235834000000004,31.1268
57062.21625,13.408,0.040999999999999995,W1,F,52.23574,31.126779
57062.084839999996,13.409,0.04,W1,F,52.235816,31.126745
57255.337329999995,13.353,0.04,W1,F,52.235811,31.126839
57255.79651,13.385,0.037000000000000005,W1,F,52.235792,31.126817
57255.66523,13.387,0.047,W1,F,52.235817,31.126881
57255.402910000004,13.389000000000001,0.035,W1,F,52.235806,31.126813000000002
57255.53407,13.392000000000001,0.035,W1,F,52.235809,31.126877
57255.20605,13.395,0.040999999999999995,W1,F,52.235796,31.126881
57255.074889999996,13.401,0.037000000000000005,W1,F,52.235735999999996,31.126879
57254.94372999999,13.423,0.04,W1,F,52.23579,31.126841
57421.68404,13.374,0.036000000000000004,W1,F,52.235753,31.126776
57421.88065,13.380999999999998,0.035,W1,F,52.235797,31.126796999999996
57422.01181,13.399000000000001,0.036000000000000004,W1,F,52.23583,31.126738
57421.0285,13.429,0.039,W1,F,52.235859000000005,31.126790999999997
57421.749489999995,13.437999999999999,0.040999999999999995,W1,F,52.235805,31.126783000000003
57421.421720000006,13.45,0.042,W1,F,52.235779,31.126752000000003
57421.42185,13.452,0.04,W1,F,52.235817,31.126741
57421.552879999996,13.464,0.039,W1,F,52.235821,31.126769
57421.15953,13.47,0.042,W1,F,52.235862,31.126768
57619.01322000001,13.433,0.040999999999999995,W1,F,52.235806,31.126824
57625.236860000005,13.44,0.042,W1,F,52.23581,31.126835999999997
57619.275279999994,13.447000000000001,0.045,W1,F,52.235855,31.126841
57619.47189,13.465,0.039,W1,F,52.235685,31.126808
57619.406310000006,13.472000000000001,0.044000000000000004,W1,F,52.235763,31.126751000000002
57619.864989999995,13.474,0.042,W1,F,52.235753,31.126714
57619.73395,13.479000000000001,0.04,W1,F,52.235788,31.126839
57619.602920000005,13.482000000000001,0.04,W1,F,52.235709,31.12678
57619.14438,13.488,0.057,W1,F,52.235732,31.126859000000003
57619.53735,13.501,0.045,W1,F,52.235715,31.126815
