mjd,mag,emag,flt,class,ra,dec
56728.22543,11.290999999999999,0.018000000000000002,W1,D,83.393321,-6.231285
56728.09364,11.294,0.022000000000000002,W1,D,83.393349,-6.2313019999999995
56727.6328,11.317,0.02,W1,D,83.393376,-6.231274
56728.620429999995,11.324000000000002,0.017,W1,D,83.393334,-6.2312769999999995
56728.48877,11.328,0.016,W1,D,83.39332900000001,-6.231257
56727.50101,11.335999999999999,0.018000000000000002,W1,D,83.39335,-6.231251
56728.3571,11.355,0.017,W1,D,83.393354,-6.231274
56727.89614,11.37,0.017,W1,D,83.393363,-6.231288
56919.55067999999,11.533,0.02,W1,D,83.393322,-6.2313019999999995
56919.090220000006,11.535,0.018000000000000002,W1,D,83.393333,-6.231283
56918.958679999996,11.545,0.017,W1,D,83.393364,-6.231251
56919.22176,11.55,0.019,W1,D,83.393335,-6.231268
56919.3533,11.550999999999998,0.019,W1,D,83.393374,-6.231269
56919.9453,11.552,0.022000000000000002,W1,D,83.393353,-6.231269
56919.48484,11.561,0.018000000000000002,W1,D,83.39334000000001,-6.231285
56919.813760000005,11.565999999999999,0.02,W1,D,83.393341,-6.2312959999999995
56919.68222,11.569,0.019,W1,D,83.39334699999999,-6.231282
56919.419129999995,11.578,0.021,W1,D,83.39335200000001,-6.231259
57086.970010000005,11.433,0.018000000000000002,W1,D,83.393361,-6.231282
57086.57602000001,11.437000000000001,0.021,W1,D,83.393376,-6.231269
57087.2327,11.437000000000001,0.017,W1,D,83.39334699999999,-6.231279
57087.035710000004,11.44,0.019,W1,D,83.393372,-6.23128
57087.69239,11.444,0.017,W1,D,83.393345,-6.231254
57087.4297,11.446,0.017,W1,D,83.39334699999999,-6.231255
57086.707310000005,11.45,0.02,W1,D,83.393363,-6.231275
57086.83872000001,11.454,0.023,W1,D,83.393333,-6.231282
57087.10129,11.455,0.02,W1,D,83.39335600000001,-6.231264
57087.101420000006,11.460999999999999,0.021,W1,D,83.393342,-6.231267
57086.83859,11.482999999999999,0.021,W1,D,83.393327,-6.231272
57281.648960000006,11.376,0.022000000000000002,W1,D,83.393373,-6.231294999999999
57281.78025,11.380999999999998,0.02,W1,D,83.39334699999999,-6.231251
57281.45222000001,11.405,0.019,W1,D,83.393325,-6.231285
57280.7963,11.415999999999999,0.017,W1,D,83.39338199999999,-6.231262999999999
57281.5178,11.425999999999998,0.018000000000000002,W1,D,83.393355,-6.231275
57281.255489999996,11.43,0.017,W1,D,83.393367,-6.231287
57281.38664,11.433,0.017,W1,D,83.393334,-6.231264
57281.18991,11.44,0.02,W1,D,83.393361,-6.231266000000001
57281.05862,11.445,0.019,W1,D,83.393328,-6.231275
57445.9299,11.649000000000001,0.026000000000000002,W1,D,83.393327,-6.231304
57446.651020000005,11.649000000000001,0.026000000000000002,W1,D,83.393286,-6.231286
57446.51986,11.652999999999999,0.018000000000000002,W1,D,83.393385,-6.231282
57446.06106,11.663,0.02,W1,D,83.393348,-6.231257
57446.126639999995,11.669,0.023,W1,D,83.39335799999999,-6.231287
57446.65089,11.677,0.02,W1,D,83.393348,-6.231285
57446.19209,11.681,0.02,W1,D,83.393387,-6.231274
57446.388829999996,11.681,0.023,W1,D,83.39336,-6.231269999999999
57446.32325,11.687999999999999,0.019,W1,D,83.393351,-6.231269
57445.66771,11.689,0.023,W1,D,83.393404,-6.231308
57644.963220000005,11.552999999999999,0.019,W1,D,83.39335799999999,-6.231274
57645.945889999995,11.552999999999999,0.021,W1,D,83.393345,-6.231271
57645.814860000006,11.569,0.021,W1,D,83.393362,-6.231274
57645.683829999994,11.57,0.021,W1,D,83.393365,-6.231247
57645.749410000004,11.575,0.021,W1,D,83.393335,-6.231253
57645.35631,11.582,0.019,W1,D,83.393355,-6.231256
57645.48734,11.584000000000001,0.019,W1,D,83.393364,-6.231286
57645.61837999999,11.585,0.022000000000000002,W1,D,83.39338199999999,-6.231272
57645.22528,11.585999999999999,0.019,W1,D,83.39332900000001,-6.231293
57645.5528,11.585999999999999,0.021,W1,D,83.39336,-6.23126
57646.07692000001,11.587,0.02,W1,D,83.393343,-6.231283
57809.91481,11.589,0.019,W1,D,83.39335200000001,-6.231294999999999
57810.766189999995,11.593,0.02,W1,D,83.39337900000001,-6.231278
57810.04584,11.595999999999998,0.025,W1,D,83.393373,-6.231262999999999
57810.50426,11.615,0.021,W1,D,83.393366,-6.231294
57810.635160000005,11.618,0.021,W1,D,83.39331899999999,-6.231288
57811.02813,11.620999999999999,0.02,W1,D,83.393377,-6.2312959999999995
57810.176739999995,11.627,0.021,W1,D,83.393343,-6.231275
57810.56971,11.628,0.019,W1,D,83.39335,-6.231284
57810.43867999999,11.630999999999998,0.02,W1,D,83.393381,-6.231282
57810.307779999996,11.639000000000001,0.019,W1,D,83.39336999999999,-6.231274
58012.92698,11.532,0.019,W1,D,83.393377,-6.231285
58012.599720000006,11.537,0.022000000000000002,W1,D,83.393325,-6.231267
58012.206889999994,11.539000000000001,0.019,W1,D,83.393355,-6.231253
58012.5996,11.540999999999999,0.025,W1,D,83.393372,-6.231232
58012.79607999999,11.545,0.022000000000000002,W1,D,83.393353,-6.231269999999999
58012.66517000001,11.55,0.02,W1,D,83.393337,-6.23128
58012.534139999996,11.558,0.021,W1,D,83.39338000000001,-6.231271
58012.73063,11.56,0.021,W1,D,83.393348,-6.231264
58009.064439999995,11.562999999999999,0.019,W1,D,83.393349,-6.231255
58012.40324,11.562999999999999,0.018000000000000002,W1,D,83.393351,-6.231287
58012.07585,11.58,0.022000000000000002,W1,D,83.393373,-6.231272
58012.468689999994,11.587,0.021,W1,D,83.393389,-6.231289
58168.09045,11.56,0.019,W1,D,83.393341,-6.231278
58167.37047,11.565999999999999,0.019,W1,D,83.393332,-6.231262999999999
58167.566829999996,11.57,0.02,W1,D,83.393384,-6.231288
58167.69772999999,11.585999999999999,0.019,W1,D,83.393326,-6.231264
58167.82864,11.588,0.019,W1,D,83.393364,-6.231251
58173.98051,11.588,0.018000000000000002,W1,D,83.39334699999999,-6.2312769999999995
58167.50087,11.593,0.018000000000000002,W1,D,83.393364,-6.231286
58167.43592,11.604000000000001,0.019,W1,D,83.393363,-6.231262
58167.63228,11.606,0.018000000000000002,W1,D,83.393348,-6.231266000000001
58167.10815,11.61,0.021,W1,D,83.393363,-6.23129
58376.82215,11.543,0.026000000000000002,W1,D,83.393341,-6.231237999999999
58376.494510000004,11.554,0.021,W1,D,83.393336,-6.231254
58377.21486,11.558,0.02,W1,D,83.393334,-6.231272
58376.560470000004,11.562000000000001,0.019,W1,D,83.393349,-6.231275
58377.08396,11.564,0.019,W1,D,83.393373,-6.231251
58376.69137000001,11.568,0.019,W1,D,83.39336899999999,-6.231268
58376.95305,11.568,0.02,W1,D,83.393353,-6.231255
58376.625920000006,11.589,0.021,W1,D,83.393351,-6.231271
58376.233210000006,11.602,0.019,W1,D,83.393366,-6.231262
58534.21207,11.591,0.02,W1,D,83.393354,-6.231272
58534.081170000005,11.613,0.019,W1,D,83.39335600000001,-6.231264
58534.800879999995,11.62,0.019,W1,D,83.393376,-6.231283
58534.47375,11.623,0.019,W1,D,83.393381,-6.231282
58534.93166,11.626,0.021,W1,D,83.39335,-6.2312769999999995
