mjd,mag,emag,flt,class
56748.6299025,12.203249999999999,0.034252052858186624,W1,E
56928.59232545455,12.219545454545454,0.05294235130765833,W1,E
57110.52583600001,12.256799999999998,0.04901479368517227,W1,E
57289.77742111111,12.184777777777777,0.04962588432523587,W1,E
57475.090557,12.1561,0.0635488001460298,W1,E
57649.02696444444,12.152111111111111,0.05351416104265039,W1,E
57841.891337777786,12.251000000000001,0.0535852845102958,W1,E
58009.52408,12.242636363636365,0.048505772000405845,W1,E
58206.033428888884,12.129888888888889,0.033865565744718974,W1,E
58370.11906909092,12.262272727272727,0.04260029488122052,W1,E
58572.30687000001,12.259916666666664,0.04278815711022016,W1,E
58736.816777500004,12.20225,0.052726446163192546,W1,E
58937.40345599999,12.1945,0.0580298199204513,W1,E
59101.20532666667,12.156555555555556,0.038251603694292265,W1,E
56748.671048749995,11.825875000000002,0.045696006390055305,W2,E
56928.88527000001,11.846090909090908,0.07391317220085582,W2,E
57110.466738999996,11.8858,0.04713809499757039,W2,E
57289.77742111112,11.792444444444445,0.0595326448469169,W2,E
57475.14955300001,11.692000000000002,0.04817893730666988,W2,E
57648.99055999999,11.740333333333332,0.05756745908652747,W2,E
57841.78218000001,11.847000000000001,0.04787806013170651,W2,E
58009.542035454535,11.862000000000002,0.04385598143284461,W2,E
58206.05524555556,11.700222222222223,0.04664682117707412,W2,E
58370.196410000004,11.854909090909093,0.049341783209040264,W2,E
58572.236006666666,11.864583333333334,0.05399202616024795,W2,E
58736.68595500001,11.762,0.050041389119407725,W2,E
58937.31843299999,11.7086,0.047318917992701444,W2,E
59101.30705555555,11.761444444444445,0.04748879010024552,W2,E
