mjd,mag,emag,flt,class,ra,dec
56747.81534,7.671,0.048,W1,E,276.898839,-3.240712
56747.683670000006,7.682,0.047,W1,E,276.898795,-3.240716
56747.09117000001,7.686,0.047,W1,E,276.89883,-3.2407369999999998
56747.222839999995,7.689,0.047,W1,E,276.898801,-3.240719
56747.42034,7.691,0.046,W1,E,276.898804,-3.240741
56747.3545,7.705,0.047,W1,E,276.898838,-3.240733
56747.94701,7.705,0.046,W1,E,276.898802,-3.240738
56747.552,7.707999999999999,0.045,W1,E,276.89884,-3.240758
56927.211070000005,8.335,0.034,W1,E,276.898802,-3.240754
56926.6192,8.342,0.036000000000000004,W1,E,276.898846,-3.240743
56927.276770000004,8.355,0.034,W1,E,276.898786,-3.240729
56926.88228,8.362,0.037000000000000005,W1,E,276.898823,-3.240787
56927.47415,8.363,0.034,W1,E,276.89883399999997,-3.240755
56927.34261,8.365,0.034,W1,E,276.89881,-3.24077
56927.145229999995,8.371,0.034,W1,E,276.898797,-3.2407340000000002
56927.079529999995,8.373,0.034,W1,E,276.898815,-3.2407369999999998
56926.61907000001,8.374,0.037000000000000005,W1,E,276.898803,-3.240729
56926.75061,8.374,0.036000000000000004,W1,E,276.89882400000005,-3.24074
57109.33095,7.68,0.047,W1,E,276.898851,-3.240759
57109.462360000005,7.68,0.048,W1,E,276.898801,-3.240743
57109.72493,7.7010000000000005,0.047,W1,E,276.898823,-3.240729
57109.13395,7.721,0.046,W1,E,276.898799,-3.240723
57109.52794,7.732,0.045,W1,E,276.89880800000003,-3.240732
57109.00267,7.733,0.044000000000000004,W1,E,276.89883599999996,-3.2407470000000003
57108.87138,7.742000000000001,0.044000000000000004,W1,E,276.898826,-3.240708
57109.39665,7.742000000000001,0.044000000000000004,W1,E,276.898829,-3.240738
57109.59364,7.749,0.043,W1,E,276.898787,-3.240724
57289.02655,7.928999999999999,0.039,W1,E,276.898844,-3.240756
57288.96097000001,7.933,0.036000000000000004,W1,E,276.89883199999997,-3.240756
57289.28899,7.937,0.036000000000000004,W1,E,276.898818,-3.24074
57289.092260000005,7.941,0.037000000000000005,W1,E,276.898821,-3.240742
57289.15784,7.949,0.036000000000000004,W1,E,276.89880800000003,-3.240761
