mjd,mag,emag,flt,class
56728.48883,12.8285,0.05566248736806518,W1,D
56919.84350545455,12.841363636363637,0.05652323445325705,W1,D
57087.50488,12.814142857142857,0.058136538793233626,W1,D
57281.826980000005,12.833,0.05331730201236307,W1,D
57446.510602857146,12.783857142857142,0.07755366805362195,W1,D
57646.679525,12.773399999999999,0.04321261389918452,W1,D
57811.70270499999,12.8459,0.07701850427007821,W1,D
58012.963285555554,12.88488888888889,0.04573555226233455,W1,D
58168.67218555556,12.75888888888889,0.06662072491090373,W1,D
58377.083862857144,12.775000000000002,0.04989703684302559,W1,D
58534.86638499999,12.848999999999998,0.07472676896534482,W1,D
58741.348251250005,12.84625,0.0608235151894397,W1,D
58899.030542857145,12.843428571428571,0.041981774471252384,W1,D
59108.48834857142,12.864857142857144,0.06760434112374362,W1,D
56728.73577,12.449,0.05834862894704546,W2,D
56919.843505454555,12.459181818181817,0.07118100545222801,W2,D
57087.57053285714,12.421142857142858,0.08475763766680325,W2,D
57281.84571714286,12.553714285714287,0.07245955944595622,W2,D
57446.52932142858,12.354714285714286,0.09232429534095637,W2,D
57645.91306299999,12.3582,0.09147633573771988,W2,D
57811.702705,12.469,0.08046520987358467,W2,D
58012.96328555555,12.505777777777777,0.08248943067350806,W2,D
58168.59218888889,12.311444444444444,0.07274842495431327,W2,D
58377.27083142857,12.378285714285713,0.07121396331779715,W2,D
58534.833672,12.4882,0.07470910252439097,W2,D
58741.40549,12.528749999999999,0.08043990381023593,W2,D
58899.08660714286,12.44757142857143,0.07811059663145879,W2,D
59108.60979285715,12.507285714285715,0.08712060605849838,W2,D
