mjd,mag,emag,flt,class,ra,dec
56730.595570000005,14.019,0.054000000000000006,W1,D,85.654951,-8.646288
56730.397939999995,14.030999999999999,0.055,W1,D,85.654975,-8.646319
56730.8589,14.049000000000001,0.052000000000000005,W1,D,85.654945,-8.646328
56729.73948,14.054,0.051,W1,D,85.65495200000001,-8.646312
56730.00294,14.054,0.051,W1,D,85.655008,-8.646336999999999
56730.59544,14.059000000000001,0.051,W1,D,85.655022,-8.646364
56730.20044,14.095,0.057,W1,D,85.655012,-8.646324
56730.72724,14.1,0.059000000000000004,W1,D,85.655007,-8.646296000000001
56730.529610000005,14.117,0.055,W1,D,85.654954,-8.646327000000001
56729.87115,14.125,0.057999999999999996,W1,D,85.655048,-8.646339999999999
56730.33211,14.171,0.055,W1,D,85.655023,-8.646360000000001
56730.002810000005,14.182,0.06,W1,D,85.65495200000001,-8.646265
56922.181860000004,13.994000000000002,0.052000000000000005,W1,D,85.654988,-8.646253999999999
56921.58999,14.050999999999998,0.053,W1,D,85.655025,-8.646322999999999
56921.78724,14.065999999999999,0.051,W1,D,85.654978,-8.646319
56921.91877999999,14.084000000000001,0.059000000000000004,W1,D,85.65491999999999,-8.646378
56921.45845,14.085,0.055,W1,D,85.655051,-8.646267
56922.3134,14.105,0.057,W1,D,85.654966,-8.646336
56921.6557,14.129000000000001,0.057,W1,D,85.655,-8.646334
56922.05032,14.165,0.062,W1,D,85.654956,-8.646344000000001
56921.19537,14.172,0.057999999999999996,W1,D,85.655017,-8.64622
57089.92476,13.989,0.05,W1,D,85.654847,-8.646258999999999
57089.202370000006,14.005999999999998,0.049,W1,D,85.65504200000001,-8.646403
57088.80839,14.008,0.052000000000000005,W1,D,85.654962,-8.646401
57089.465070000006,14.026,0.05,W1,D,85.654978,-8.646423
57089.793470000004,14.069,0.059000000000000004,W1,D,85.654969,-8.646325
57088.93967000001,14.135,0.063,W1,D,85.655002,-8.646294000000001
57089.071079999994,14.140999999999998,0.07200000000000001,W1,D,85.654965,-8.646297
57089.530770000005,14.152999999999999,0.055999999999999994,W1,D,85.654983,-8.646217
57089.33377999999,14.16,0.053,W1,D,85.654978,-8.646389
57089.59635,14.207,0.061,W1,D,85.655023,-8.646417999999999
57283.486070000006,13.819,0.053,W1,D,85.65502,-8.646353
57283.551770000005,13.847999999999999,0.049,W1,D,85.65503199999999,-8.646317999999999
57283.748510000005,13.86,0.046,W1,D,85.654938,-8.646353
57283.682929999995,13.878,0.049,W1,D,85.65495899999999,-8.646371
57283.15817,13.889000000000001,0.048,W1,D,85.654975,-8.646339
57283.28932999999,13.914000000000001,0.046,W1,D,85.654951,-8.646324
57284.273270000005,13.914000000000001,0.049,W1,D,85.655027,-8.646303999999999
57283.87967,13.917,0.057999999999999996,W1,D,85.654955,-8.646301
57283.61735,13.923,0.047,W1,D,85.65496800000001,-8.646294000000001
57283.42049,13.934000000000001,0.053,W1,D,85.655027,-8.64628
57284.01082999999,13.979000000000001,0.057,W1,D,85.654938,-8.646341
57447.89588,13.93,0.048,W1,D,85.65501400000001,-8.646360000000001
57448.42026,13.960999999999999,0.055,W1,D,85.65505300000001,-8.646362
57448.7479,13.975999999999999,0.055,W1,D,85.654892,-8.646431
57448.35468,13.977,0.05,W1,D,85.65496,-8.646375
57448.2891,13.995999999999999,0.057,W1,D,85.654979,-8.646417
57449.010089999996,14.040999999999999,0.051,W1,D,85.654917,-8.646353
57448.551289999996,14.05,0.052000000000000005,W1,D,85.65493199999999,-8.646371
57448.616870000005,14.055,0.052000000000000005,W1,D,85.654884,-8.646386999999999
57448.68245,14.092,0.062,W1,D,85.654972,-8.646355
57448.48571,14.1,0.06,W1,D,85.65492900000001,-8.646344000000001
57654.397079999995,14.116,0.055999999999999994,W1,D,85.655,-8.646238
57648.04264,14.126,0.084,W1,D,85.65502099999999,-8.646229
57647.97719,14.135,0.062,W1,D,85.655001,-8.64627
57647.91161,14.151,0.059000000000000004,W1,D,85.654953,-8.646294000000001
57647.649670000006,14.16,0.057999999999999996,W1,D,85.655085,-8.646313000000001
57647.58409,14.187999999999999,0.069,W1,D,85.654933,-8.646287
57647.45306,14.19,0.059000000000000004,W1,D,85.65499100000001,-8.646396000000001
57648.43573,14.19,0.057999999999999996,W1,D,85.654927,-8.646251
57647.71512000001,14.228,0.066,W1,D,85.654987,-8.646328
57647.84616,14.249,0.075,W1,D,85.655004,-8.64633
57647.32216,14.283,0.064,W1,D,85.654972,-8.646219
57812.27197,13.948,0.053,W1,D,85.655012,-8.646316
57812.730260000004,13.962,0.059000000000000004,W1,D,85.654892,-8.646314
57812.73039,13.977,0.052000000000000005,W1,D,85.65495200000001,-8.64632
57812.59936,13.999,0.052000000000000005,W1,D,85.655024,-8.646412
57813.25426,14.05,0.053,W1,D,85.654888,-8.646383
57812.66481,14.062000000000001,0.053,W1,D,85.655019,-8.646296000000001
57812.79584,14.062000000000001,0.055,W1,D,85.654945,-8.646272999999999
57812.86129,14.082,0.061,W1,D,85.654976,-8.646311
57812.992329999994,14.107000000000001,0.057,W1,D,85.654997,-8.646325
57812.402879999994,14.134,0.059000000000000004,W1,D,85.655047,-8.646371
57813.12323,14.135,0.055,W1,D,85.65499399999999,-8.646341
57818.558670000006,14.159,0.059000000000000004,W1,D,85.654996,-8.646271
58015.153360000004,14.065999999999999,0.059000000000000004,W1,D,85.654987,-8.646331
58014.43313,14.114,0.055999999999999994,W1,D,85.655048,-8.646239999999999
58015.02245,14.12,0.055,W1,D,85.654954,-8.646313000000001
58014.302229999994,14.151,0.055999999999999994,W1,D,85.65503000000001,-8.646324
58014.433260000005,14.168,0.073,W1,D,85.655054,-8.646298
58014.89142000001,14.214,0.062,W1,D,85.655041,-8.646249000000001
58014.56416,14.222000000000001,0.061,W1,D,85.65491899999999,-8.646327000000001
58015.415160000004,14.24,0.073,W1,D,85.65498000000001,-8.646249000000001
58014.76052,14.243,0.06,W1,D,85.654997,-8.646309
58170.0535,14.162,0.055999999999999994,W1,D,85.654945,-8.646410000000001
58169.660789999994,14.199000000000002,0.06,W1,D,85.654939,-8.646235
58169.726239999996,14.206,0.055999999999999994,W1,D,85.65490799999999,-8.646334
58169.85715,14.247,0.062,W1,D,85.654981,-8.646275
58169.9226,14.288,0.061,W1,D,85.655017,-8.646365
58169.202620000004,14.318,0.065,W1,D,85.654949,-8.646345
58169.59534,14.335,0.083,W1,D,85.65489699999999,-8.646306
58170.315310000005,14.337,0.061,W1,D,85.654885,-8.646355
58378.98205,13.888,0.063,W1,D,85.654972,-8.646239
58379.24386,13.902999999999999,0.048,W1,D,85.654971,-8.646332000000001
58379.57099,13.911,0.049,W1,D,85.654997,-8.646335
58379.112960000006,13.945,0.05,W1,D,85.655037,-8.646263000000001
58379.047510000004,13.974,0.051,W1,D,85.65499399999999,-8.646317
