mjd,mag,emag,flt,class
56705.01175235293,8.70158823529412,0.042578362521559,W1,E
56885.73500666667,8.618266666666667,0.04629254799641082,W1,E
57069.462360000005,8.6036,0.035142250607748136,W1,E
57244.73701058823,8.700117647058825,0.03943857735876208,W1,E
57433.53595749999,8.845500000000001,0.03742342181041168,W1,E
57603.49412571428,8.906095238095237,0.03714899216732022,W1,E
57798.032785999996,8.792300000000001,0.03740347577431805,W1,E
57965.391426875,8.574062500000002,0.04072099235959283,W1,E
58164.94569999999,8.579125,0.03627822177284883,W1,E
58327.460632500006,8.769125,0.03582580468391467,W1,E
58529.16983111111,8.908555555555555,0.03499933861808966,W1,E
58691.76139578947,8.91036842105263,0.03479329543464107,W1,E
58894.615040909106,8.831121212121209,0.03625657218532854,W1,E
59056.64861636364,8.612090909090911,0.038714573248560834,W1,E
56705.01561705882,8.085411764705881,0.04454452304012207,W2,E
56885.778844,7.9346666666666685,0.04923138113935954,W2,E
57069.52366,7.988733333333333,0.04373861756693583,W2,E
57244.81032647059,8.035411764705882,0.04516180062059203,W2,E
57433.63755450002,8.1812,0.04618181460272017,W2,E
57603.93085761905,8.25404761904762,0.0438764499149926,W2,E
57797.81011599999,8.125899999999998,0.04340406086992327,W2,E
57965.467129062505,7.904249999999998,0.046534356007819654,W2,E
58164.9088825,7.9433750000000005,0.043650422391999906,W2,E
58327.50152375,8.154875,0.04486668620758613,W2,E
58529.177124999995,8.256333333333334,0.04189802435013433,W2,E
58691.72007789474,8.269368421052635,0.041861696836724915,W2,E
58894.839020303036,8.174999999999999,0.04342749887343509,W2,E
59056.25629454546,7.9645,0.04440127408640282,W2,E
