mjd,mag,emag,flt,class,ra,dec
56748.73676,12.129000000000001,0.021,W1,F,277.50041699999997,-1.954289
56748.27592000001,12.135,0.023,W1,F,277.5004,-1.954284
56748.14425,12.145999999999999,0.022000000000000002,W1,F,277.50038900000004,-1.9543119999999998
56748.34175,12.147,0.022000000000000002,W1,F,277.500434,-1.954316
56748.47342,12.147,0.021,W1,F,277.50041600000003,-1.954291
56748.078420000005,12.171,0.021,W1,F,277.500412,-1.954339
56747.74925,12.19,0.023,W1,F,277.500433,-1.95433
56927.54011,12.312999999999999,0.023,W1,F,277.500327,-1.954405
56928.13198,12.317,0.027000000000000003,W1,F,277.50039100000004,-1.9544110000000001
56928.000439999996,12.324000000000002,0.026000000000000002,W1,F,277.500336,-1.954407
56927.67165,12.341,0.023,W1,F,277.500404,-1.954386
56932.143879999996,12.341,0.026000000000000002,W1,F,277.50032999999996,-1.954423
56927.869020000006,12.345,0.027999999999999997,W1,F,277.500339,-1.9544139999999999
56928.00056,12.352,0.027999999999999997,W1,F,277.500374,-1.9543650000000001
56927.40857000001,12.356,0.024,W1,F,277.50035499999996,-1.9544009999999998
56927.737479999996,12.364,0.026000000000000002,W1,F,277.500354,-1.9544139999999999
56928.1321,12.387,0.027999999999999997,W1,F,277.500357,-1.954406
56927.27703,12.39,0.026000000000000002,W1,F,277.50037000000003,-1.9544150000000002
56928.26352000001,12.392000000000001,0.027000000000000003,W1,F,277.50032799999997,-1.954348
57110.51264,12.495,0.026000000000000002,W1,F,277.50036600000004,-1.9543419999999998
57110.38136,12.51,0.027000000000000003,W1,F,277.500361,-1.954348
57110.64393,12.523,0.026000000000000002,W1,F,277.50035099999997,-1.954331
57110.24995,12.557,0.027000000000000003,W1,F,277.500431,-1.954319
57109.6591,12.558,0.027000000000000003,W1,F,277.50037799999996,-1.954347
57110.05295,12.565999999999999,0.035,W1,F,277.500388,-1.9542849999999998
57110.11866,12.582,0.026000000000000002,W1,F,277.50035099999997,-1.95435
57109.92167,12.583,0.027000000000000003,W1,F,277.500392,-1.9543560000000002
57109.52767999999,12.603,0.027999999999999997,W1,F,277.500372,-1.954386
57286.20627,12.373,0.026000000000000002,W1,F,277.500292,-1.954422
57289.7483,12.383,0.026000000000000002,W1,F,277.50031,-1.9544130000000002
57289.813879999994,12.41,0.03,W1,F,277.500293,-1.954376
57286.599870000005,12.424000000000001,0.025,W1,F,277.500298,-1.954439
57289.48599,12.427,0.027000000000000003,W1,F,277.500303,-1.954431
