mjd,mag,emag,flt,class,ra,dec
56728.620820000004,11.243,0.022000000000000002,W1,D,83.804997,-4.698501
56729.01582000001,11.263,0.018000000000000002,W1,D,83.804996,-4.698467
56728.68665,11.265,0.021,W1,D,83.80499499999999,-4.698481
56728.423189999994,11.289000000000001,0.018000000000000002,W1,D,83.80499300000001,-4.698472
56729.14747999999,11.304,0.02,W1,D,83.805001,-4.698454
56728.291520000006,11.315999999999999,0.019,W1,D,83.804955,-4.698481
56728.48902000001,11.318,0.022000000000000002,W1,D,83.805011,-4.698512
56920.207989999995,11.368,0.027999999999999997,W1,D,83.804991,-4.698443
56920.142289999996,11.380999999999998,0.019,W1,D,83.805014,-4.698468
56919.616129999995,11.384,0.019,W1,D,83.80499,-4.6984639999999995
56919.81337,11.388,0.02,W1,D,83.804994,-4.698467
56920.4712,11.392000000000001,0.023,W1,D,83.804974,-4.698473
56915.735629999996,11.404000000000002,0.021,W1,D,83.804994,-4.698462
56919.87921,11.404000000000002,0.022000000000000002,W1,D,83.805015,-4.698469
56919.8135,11.404000000000002,0.024,W1,D,83.805004,-4.698455
56920.01075,11.429,0.02,W1,D,83.805015,-4.698474
56919.94504,11.431,0.025,W1,D,83.80501,-4.698428
56920.47107000001,11.437000000000001,0.025,W1,D,83.805006,-4.698494
56920.07645,11.442,0.022000000000000002,W1,D,83.805008,-4.698482
56920.339660000005,11.450999999999999,0.026000000000000002,W1,D,83.804975,-4.698484
56919.944910000006,11.454,0.021,W1,D,83.805019,-4.698484
57087.49566,11.41,0.019,W1,D,83.805014,-4.698476
57087.36437,11.412,0.02,W1,D,83.805018,-4.698482
57087.75836,11.421,0.022000000000000002,W1,D,83.804983,-4.698466000000001
57087.626939999995,11.431,0.028999999999999998,W1,D,83.80499300000001,-4.698477
57087.82406,11.432,0.024,W1,D,83.80500500000001,-4.6984900000000005
57087.56136,11.447000000000001,0.028999999999999998,W1,D,83.804996,-4.698503
57087.101670000004,11.448,0.023,W1,D,83.805006,-4.698484
57087.69265,11.462,0.023,W1,D,83.80498,-4.698475
57087.23296,11.463,0.023,W1,D,83.80500500000001,-4.698474
57281.91115,11.408,0.02,W1,D,83.804987,-4.698459
57281.58312999999,11.414000000000001,0.021,W1,D,83.805011,-4.698444
57281.45197,11.415999999999999,0.021,W1,D,83.805,-4.698456
57281.976729999995,11.422,0.023,W1,D,83.805017,-4.698491000000001
57282.43591,11.424000000000001,0.025,W1,D,83.80500699999999,-4.698443
57281.320810000005,11.431,0.027000000000000003,W1,D,83.804992,-4.698455
57281.77986,11.432,0.022000000000000002,W1,D,83.805031,-4.698471
57282.30462,11.444,0.022000000000000002,W1,D,83.804986,-4.6984449999999995
57281.779989999995,11.446,0.022000000000000002,W1,D,83.80504599999999,-4.698456
57282.17347,11.453,0.021,W1,D,83.805019,-4.6984900000000005
57446.78231,11.388,0.022000000000000002,W1,D,83.804994,-4.698528
57446.45454,11.389000000000001,0.023,W1,D,83.804987,-4.698492
57446.91347000001,11.389000000000001,0.021,W1,D,83.80498,-4.698459
57446.65128,11.392000000000001,0.023,W1,D,83.804986,-4.698491000000001
