mjd,mag,emag,flt,class
56730.33809272728,11.014454545454546,0.022706717977776923,W1,D
56921.79384699999,10.919,0.02002223763718722,W1,D
57089.419098000006,10.9235,0.01990703393275846,W1,D
57283.66104333333,10.910444444444444,0.025097587312108035,W1,D
57448.64600222222,10.813666666666668,0.018808981306221155,W1,D
57647.83524750001,10.734166666666667,0.028373990437253298,W1,D
57813.30185090908,10.972272727272726,0.02206526757276813,W1,D
58014.81409363637,10.860545454545454,0.020140621343423624,W1,D
58169.82078444443,10.873555555555557,0.021611896586696745,W1,D
58379.054063,10.870099999999999,0.02209298531208499,W1,D
58536.73047699999,10.8414,0.022087326682964672,W1,D
58743.369237272724,10.834363636363635,0.019750509984000308,W1,D
58900.92671714286,10.778285714285715,0.01929470689815514,W1,D
59110.44973818181,10.834727272727275,0.034185686434892296,W1,D
56729.889110909084,10.257181818181818,0.026018270757741536,W2,D
56921.846462999994,10.1832,0.02327058228751477,W2,D
57089.451939000006,10.189100000000002,0.02045311712184713,W2,D
57283.65374333333,10.168666666666667,0.020633785072539608,W2,D
57448.67512,10.046666666666667,0.022599847044167475,W2,D
57647.85708583333,9.9955,0.026812750905327056,W2,D
57813.289939090915,10.217636363636363,0.021302814775408636,W2,D
58014.861694545456,10.122000000000002,0.022515559358433485,W2,D
58169.871691111104,10.124444444444444,0.020616426388611598,W2,D
58379.11297,10.151000000000002,0.02403247802453987,W2,D
58536.86786099999,10.081599999999998,0.021252058723803716,W2,D
58743.73797272728,10.097090909090909,0.02030388962451028,W2,D
58901.02014571428,10.019285714285713,0.019790742012055888,W2,D
59110.43189999999,10.068727272727275,0.03176944319092113,W2,D
