mjd,mag,emag,flt,class
56740.14771333333,6.737266666666667,0.13524126589173888,W1,E
56920.82176428573,6.626428571428572,0.13709314575223985,W1,E
57103.290499999996,6.675428571428571,0.1579719039860556,W1,E
57280.51552500001,6.790625,0.1418013575393408,W1,E
57467.40423111112,6.671666666666667,0.14317644298962204,W1,E
57638.818256363644,6.674181818181818,0.18241785199720117,W1,E
57833.07043333332,6.6588666666666665,0.15513270304985835,W1,E
58002.129374,6.6858,0.16580063329191472,W1,E
58198.73343666666,6.568333333333334,0.17921588471263739,W1,E
58362.5625875,6.749499999999999,0.20352334018485438,W1,E
58563.615013333336,6.72288888888889,0.14118571955905249,W1,E
58727.69932875001,6.648750000000001,0.14245114294030778,W1,E
58929.87707777778,6.6242222222222225,0.16625760912689866,W1,E
59093.753651249994,6.743625,0.21434722852185428,W1,E
56740.21354733333,6.514666666666667,0.07936959955381746,W2,E
56920.76539000001,6.454999999999999,0.08442083600048282,W2,E
57103.21544428571,6.501857142857143,0.0775951029382654,W2,E
57280.581119999995,6.545375,0.07655053477932072,W2,E
57467.31175999999,6.530199999999999,0.07681933350400791,W2,E
57638.918014166666,6.5165,0.08282163733657477,W2,E
57833.362929999996,6.518133333333334,0.08027843213881712,W2,E
58002.149023,6.538600000000001,0.07799442287753648,W2,E
58198.784343333326,6.489888888888888,0.08226605438273858,W2,E
58362.659831111116,6.506888888888889,0.07865418921762192,W2,E
58562.74266333332,6.6211111111111105,0.07252943208462698,W2,E
58727.715755000005,6.586500000000001,0.07286288492778749,W2,E
58929.91341111112,6.549111111111112,0.07522033478675894,W2,E
59093.77001375,6.5535000000000005,0.09255944036131594,W2,E
