mjd,mag,emag,flt,class
56729.739592000005,12.312299999999999,0.031362716719059935,W1,D
56921.63921083333,12.303583333333334,0.028801403322291978,W1,D
57089.28010272728,12.290545454545454,0.02702875725978299,W1,D
57283.57545909092,12.297454545454544,0.028581766134581233,W1,D
57448.439998999995,12.305299999999999,0.031790721916936555,W1,D
57648.812346666666,12.290750000000001,0.03018634257040383,W1,D
57812.59945500001,12.328250000000002,0.03087654629506186,W1,D
58014.79971500001,12.305200000000003,0.033370046448873696,W1,D
58169.551830000004,12.244222222222223,0.03276120108140551,W1,D
58378.89869454545,12.349454545454547,0.03322201799016522,W1,D
58536.66151888888,12.241555555555557,0.026422259601879824,W1,D
58743.654624,12.2661,0.03380680404888915,W1,D
58900.784152727276,12.32281818181818,0.028885210262361367,W1,D
59110.17031444445,12.308555555555554,0.036589649754210724,W1,D
56729.621053,11.653699999999999,0.03626154988414038,W2,D
56921.60632583332,11.672666666666666,0.03715956583887005,W2,D
57089.25622,11.646545454545453,0.03456984784700794,W2,D
57283.50391818182,11.678090909090912,0.035458041785647675,W2,D
57448.387560999996,11.6613,0.03328513181587262,W2,D
57648.22822416667,11.673250000000001,0.040450844655375566,W2,D
57813.106972500005,11.716,0.04752258235127149,W2,D
58014.773520999996,11.6907,0.036537241275170086,W2,D
58169.65364444444,11.638555555555556,0.036379685010751416,W2,D
58378.86299363637,11.714818181818181,0.050154224956544924,W2,D
58536.59609555555,11.600999999999999,0.04500836684906239,W2,D
58743.091994,11.656900000000002,0.04299465083007424,W2,D
58900.784164545454,11.676545454545455,0.03997705953739217,W2,D
59110.27205666667,11.670666666666667,0.043700721806621705,W2,D
