mjd,mag,emag,flt,class
56730.345288,10.1118,0.019713193551527817,W1,D
56921.701769,10.111099999999999,0.0173430101193537,W1,D
57089.297251111115,10.119666666666667,0.018920887928424505,W1,D
57283.58746454545,10.103727272727273,0.02975422742379245,W1,D
57448.573182500004,10.1105,0.021687810196308676,W1,D
57648.39998545454,10.097545454545456,0.020365056768643645,W1,D
57813.15055416667,10.085666666666667,0.01889444362769131,W1,D
58014.82598300001,10.0951,0.016816063748689825,W1,D
58169.873508749995,10.097875,0.019030813829155876,W1,D
58379.02568888889,9.458666666666666,0.022573610726566336,W1,D
58536.73940909091,9.412545454545453,0.021394948040434583,W1,D
58743.76768909091,9.36490909090909,0.018672691865063363,W1,D
58900.848225999995,9.1957,0.028344664400906203,W1,D
59110.34691099999,9.396599999999998,0.01802581482208211,W1,D
56729.699978,10.107099999999999,0.01986579975737182,W2,D
56921.787264000006,10.09,0.0223984374455005,W2,D
57089.39940444445,10.090222222222222,0.020300519971446704,W2,D
57283.61728454545,10.110545454545454,0.0253158559401707,W2,D
57448.518565,10.11475,0.019808107206674447,W2,D
57648.340436363644,10.094636363636363,0.020473526546645547,W2,D
57813.248785,10.083833333333333,0.02035245002996491,W2,D
58014.897993000006,10.086500000000001,0.01985572965166472,W2,D
58169.81623875,10.096,0.021668309232609668,W2,D
58379.054764444445,9.150222222222222,0.02926232989044592,W2,D
58536.73942181817,9.133272727272727,0.017067924583463012,W2,D
58743.77363909091,9.18490909090909,0.019049956074655056,W2,D
58900.900613,9.001900000000001,0.026520369529853916,W2,D
59110.37959799999,9.1882,0.016654428840401574,W2,D
