mjd,mag,emag,flt,class
56729.555195,8.0374,0.039631805409292134,W1,P
56921.472434285715,7.953285714285714,0.041857447585433874,W1,P
57089.09502181818,8.061363636363637,0.03725210072283802,W1,P
57283.245505,8.030333333333333,0.038808289492495304,W1,P
57448.25284000001,7.919888888888888,0.039634284946367816,W1,P
57648.09719333334,7.96825,0.04782868734696093,W1,P
57812.426803636365,7.918727272727273,0.038998198729328894,W1,P
58014.62950090908,7.9875454545454545,0.03957595480019533,W1,P
58169.52183,7.864874999999998,0.04702791724071983,W1,P
58378.77911600001,7.804399999999999,0.05034928003457444,W1,P
58536.43616,7.952600000000001,0.0484912363216284,W1,P
58742.85867916668,7.909,0.04219473703358433,W1,P
58900.69793833333,7.850833333333333,0.04431108464280934,W1,P
59110.124502000006,7.9566,0.03986389343754566,W1,P
56728.942802,6.910299999999999,0.05415256226624924,W2,P
56921.533501428574,6.874285714285714,0.05388124697434356,W2,P
57089.17264090909,6.945909090909091,0.05013197458741338,W2,P
57283.33842916667,6.919999999999999,0.05160426338976271,W2,P
57448.15815666667,6.779333333333333,0.0628962500599594,W2,P
57648.12448583334,6.80925,0.06645194587904188,W2,P
57812.426803636365,6.743090909090909,0.06958857843018418,W2,P
58014.56997545454,6.799,0.059258154929257116,W2,P
58169.43183374999,6.658250000000001,0.07145420299044693,W2,P
58378.79875200001,6.628,0.07950779835965781,W2,P
58536.38383600001,6.8239,0.05788687243235719,W2,P
58742.853224166676,6.770333333333333,0.06317793435123445,W2,P
58900.6488925,6.727,0.06430029376120905,W2,P
59110.15719,6.8591999999999995,0.05850059828753888,W2,P
