mjd,mag,emag,flt,class
56728.60193285714,12.44357142857143,0.1517144874897771,W1,D
56919.47803,12.511800000000003,0.17970244850863884,W1,D
57087.51206166667,12.71475,0.18451864931340806,W1,D
57281.77993272727,12.59809090909091,0.17217257822956258,W1,D
57446.638112,12.4799,0.16602858187673583,W1,D
57646.85552444444,12.634333333333332,0.17796684390881407,W1,D
57810.831920833334,12.6185,0.1575180104340805,W1,D
58012.98491999999,12.652333333333335,0.18696259611397928,W1,D
58168.67956375,12.62,0.17285402981996098,W1,D
58377.032779999994,12.731000000000002,0.18577688064642495,W1,D
58534.899251,12.679,0.1971136727880641,W1,D
58741.898625,12.689833333333334,0.18899132843128622,W1,D
58899.03878125,12.715625,0.20969199883400422,W1,D
59108.547884,12.576600000000003,0.20833972256869315,W1,D
56728.05632714286,11.527285714285714,0.11068524964870394,W2,D
56919.50435,11.6363,0.11507063048406395,W2,D
57087.4463875,11.690166666666665,0.11652646337492047,W2,D
57281.78590636363,11.672272727272729,0.12343767457357663,W2,D
57446.703665,11.601900000000004,0.10175328004541188,W2,D
57646.85552444444,11.66811111111111,0.11159931633933702,W2,D
57811.47040666667,11.636166666666666,0.10974971526158973,W2,D
58012.97764666666,11.69111111111111,0.11876649982836698,W2,D
58168.687745,11.67475,0.1031552228440227,W2,D
58377.090959999994,11.694555555555556,0.11519677207411812,W2,D
58534.97123499999,11.644400000000001,0.10943824742748758,W2,D
58741.953136666656,11.691166666666666,0.0986782087843557,W2,D
58899.06342,11.7025,0.12138529822429078,W2,D
59108.587117,11.6086,0.10282844937078452,W2,D
