mjd,mag,emag,flt,class
56748.407078749995,10.050125,0.020778594755180277,W1,D
56928.03033222223,10.639555555555555,0.024502456415028427,W1,D
57110.308497000005,10.6619,0.028934062970830607,W1,D
57289.30767818182,10.704636363636366,0.02656303900765731,W1,D
57475.23218285715,10.013285714285713,0.028592492235635994,W1,D
57648.778307500004,10.719249999999999,0.02805491267140236,W1,D
57841.652642857145,10.412142857142856,0.01852411555629216,W1,D
58009.28678090908,10.487272727272728,0.02520756806205827,W1,D
58205.793841428575,10.471714285714286,0.025344966895594283,W1,D
58369.868482499995,10.23725,0.01891923624251249,W1,D
58572.69645071427,10.608142857142855,0.02618186005459465,W1,D
58736.66279727272,10.364090909090908,0.02800516481291199,W1,D
58937.054542499995,10.42625,0.021435951110225927,W1,D
59101.124603000004,10.380600000000001,0.022159422375143387,W1,D
56748.41530875,9.42475,0.02206099499116025,W2,D
56928.14725666666,10.021222222222221,0.02071678510737567,W2,D
57110.466090000016,9.880700000000001,0.021418916872708582,W2,D
57289.4090509091,9.966454545454543,0.022228527571940812,W2,D
57474.604914285715,9.42757142857143,0.01987563373395982,W2,D
57648.92570000001,10.03175,0.026357221496204928,W2,D
57841.633924285714,9.815428571428571,0.022228865220240025,W2,D
58009.358239999994,9.965909090909092,0.023122919830497492,W2,D
58205.87797428571,9.866714285714286,0.025462657731971032,W2,D
58369.81127499999,9.690999999999999,0.017407343996141432,W2,D
58572.687109285696,9.978357142857144,0.021801633528013366,W2,D
58736.65684727274,9.791727272727272,0.022240979228100234,W2,D
58937.136293749994,9.863999999999999,0.022390008932557593,W2,D
59101.22923700001,9.7364,0.02075210832662556,W2,D
