mjd,mag,emag,flt,class
56749.769973999995,12.610200000000003,0.04589684084988844,W1,D
56930.212984545455,12.61809090909091,0.044168348114986274,W1,D
57111.56281857142,12.608,0.03272894244349141,W1,D
57291.314703749995,12.628125,0.05993329625508691,W1,D
57477.01212636363,12.629727272727273,0.049490127573817655,W1,D
57650.11188777778,12.613666666666667,0.04604399399179079,W1,D
57842.94497375,12.630625,0.034162067779922284,W1,D
58010.67910545454,12.640909090909089,0.05104988647480928,W1,D
58207.268480000006,12.6466,0.04304474416232493,W1,D
58372.10943700001,12.63,0.04552592667920133,W1,D
58574.318264999994,12.618099999999998,0.07052297497978942,W1,D
58738.29987333334,12.671888888888889,0.06592073429412468,W1,D
58938.501733,12.6445,0.0619220477697565,W1,D
59102.419492222216,12.657888888888888,0.04500850399756406,W1,D
56749.76998600001,12.502199999999998,0.07393456566451188,W2,D
56930.177110000004,12.495636363636367,0.0714605017179781,W2,D
57111.66129625,12.485999999999999,0.08344843093192335,W2,D
57291.29480571428,12.518714285714285,0.06866749223465177,W2,D
57477.69130454546,12.536999999999999,0.0888949142815487,W2,D
57650.18466888888,12.508777777777777,0.06887939002611987,W2,D
57842.887671250006,12.496,0.07202820628059552,W2,D
58010.71481818182,12.557454545454545,0.08262446158912368,W2,D
58207.189937999996,12.562600000000002,0.06923099017058769,W2,D
58372.12246300001,12.4999,0.08448490989519977,W2,D
58574.207060999994,12.519300000000001,0.07383373212834372,W2,D
58738.445235555555,12.543,0.07405911886067629,W2,D
58938.53444599999,12.538799999999998,0.06947064128104748,W2,D
59102.441237777784,12.581777777777779,0.07002433439460473,W2,D
