mjd,mag,emag,flt,class
56748.48282571428,12.480000000000002,0.048776876421818514,W1,P
56928.013653999995,12.088800000000003,0.03688631182430716,W1,P
57110.2335675,12.202625,0.04390383667744752,W1,P
57289.076022500005,12.24725,0.05232769343282778,W1,P
57474.54725555555,12.377,0.07297318973262114,W1,P
57648.735854444436,12.275333333333332,0.07207335083950621,W1,P
57841.558737,12.4818,0.05944577360923093,W1,P
58009.32857777777,12.243000000000002,0.040138802383605336,W1,P
58205.77883555556,12.319,0.07696110930644766,W1,P
58369.72073875,12.277500000000002,0.03735660082234448,W1,P
58571.970808461534,12.310923076923077,0.06377377732701915,W1,P
58735.61496374999,12.523124999999999,0.044329554193562465,W1,P
58937.16137875001,12.60625,0.06258257045695696,W1,P
59101.11818444444,12.521777777777777,0.0629475580283174,W1,P
56748.42639571429,10.100428571428571,0.024879710609249185,W2,P
56928.013666,9.752,0.02723765775539438,W2,P
57110.241765000006,9.873625,0.03125899870437285,W2,P
57289.247471818184,9.856454545454545,0.04417854458504613,W2,P
57474.56909999999,9.987666666666668,0.0248449512967578,W2,P
57648.74312666667,9.900666666666666,0.056367291978045936,W2,P
57841.571828,10.0929,0.02456684757961428,W2,P
58009.43763555555,9.856444444444444,0.018966832649146666,W2,P
58205.757020000005,9.937333333333333,0.022521594575478535,W2,P
58369.786157500006,9.87725,0.01968501968502969,W2,P
58572.1067176923,9.879846153846156,0.021448989990151966,W2,P
58735.95828125,10.124500000000001,0.0322647737478506,W2,P
58937.046935,10.1195,0.022355088906108187,W2,P
59101.12545777779,10.103000000000002,0.028674632829405692,W2,P
