mjd,mag,emag,flt,class,ra,dec
56728.291260000005,10.226,0.016,W1,D,83.841928,-5.876889
56728.42292999999,10.325999999999999,0.018000000000000002,W1,D,83.841934,-5.876869999999999
56728.02793,10.334000000000001,0.017,W1,D,83.841926,-5.876875
56728.8839,10.342,0.016,W1,D,83.841953,-5.876873000000001
56728.75223,10.347000000000001,0.018000000000000002,W1,D,83.841912,-5.876866000000001
56724.603820000004,10.366,0.018000000000000002,W1,D,83.84193,-5.876889
56724.603689999996,10.384,0.018000000000000002,W1,D,83.841931,-5.876869999999999
56728.686389999995,10.433,0.019,W1,D,83.84189599999999,-5.87692
56729.01569,10.457,0.018000000000000002,W1,D,83.841921,-5.8769
56920.011,10.300999999999998,0.019,W1,D,83.841938,-5.876853
56919.48484,10.32,0.013999999999999999,W1,D,83.841948,-5.876849
56919.61637999999,10.332,0.015,W1,D,83.841949,-5.876849
56920.14254,10.343,0.018000000000000002,W1,D,83.841937,-5.8768720000000005
56919.3533,10.376,0.019,W1,D,83.841939,-5.87686
56920.20825,10.388,0.018000000000000002,W1,D,83.841938,-5.876869999999999
56919.945170000006,10.424000000000001,0.017,W1,D,83.841931,-5.8768650000000004
56920.07671,10.429,0.019,W1,D,83.841944,-5.8768650000000004
56920.47132999999,10.432,0.018000000000000002,W1,D,83.84192,-5.876867
56919.74792,10.460999999999999,0.017,W1,D,83.841953,-5.876876
57087.56111,10.556,0.018000000000000002,W1,D,83.841934,-5.876893
57087.955089999996,10.565,0.02,W1,D,83.841938,-5.876864
57087.364120000006,10.571,0.019,W1,D,83.84191700000001,-5.876882
57087.2327,10.577,0.02,W1,D,83.841938,-5.87688
57087.82381,10.6,0.018000000000000002,W1,D,83.841931,-5.876893
57087.429820000005,10.610999999999999,0.024,W1,D,83.841926,-5.876857
57087.692520000004,10.642999999999999,0.022000000000000002,W1,D,83.841931,-5.876863
57088.08651,10.645999999999999,0.02,W1,D,83.841921,-5.876894
57087.4954,10.684000000000001,0.024,W1,D,83.841953,-5.87689
57087.626820000005,10.693,0.016,W1,D,83.841923,-5.876892
57282.173720000006,10.244000000000002,0.017,W1,D,83.84196999999999,-5.8768720000000005
57281.97697999999,10.26,0.021,W1,D,83.841965,-5.876878
57281.91127999999,10.300999999999998,0.016,W1,D,83.841934,-5.876874
57281.71454,10.318,0.02,W1,D,83.841975,-5.876892
57281.58338,10.335999999999999,0.015,W1,D,83.84190799999999,-5.876869999999999
57281.97686,10.380999999999998,0.022000000000000002,W1,D,83.841954,-5.876889
57281.78012,10.407,0.018000000000000002,W1,D,83.84194699999999,-5.876854
57281.8457,10.413,0.019,W1,D,83.84194000000001,-5.876887
57282.304879999996,10.434000000000001,0.017,W1,D,83.84193499999999,-5.8768910000000005
57281.45222000001,10.454,0.02,W1,D,83.841989,-5.876866000000001
57281.648960000006,10.479000000000001,0.017,W1,D,83.841921,-5.876818
57446.7166,10.156,0.013999999999999999,W1,D,83.841934,-5.876881
57446.585439999995,10.179,0.017,W1,D,83.841962,-5.876878
57447.044239999996,10.18,0.017,W1,D,83.841952,-5.876874
57446.651020000005,10.222000000000001,0.019,W1,D,83.841937,-5.876881
57446.78205,10.294,0.019,W1,D,83.84195,-5.876898000000001
57446.91321,10.299000000000001,0.018000000000000002,W1,D,83.841933,-5.876894999999999
57446.192220000004,10.328,0.021,W1,D,83.84195,-5.87691
57446.84763,10.359000000000002,0.018000000000000002,W1,D,83.841899,-5.8768839999999996
57645.48734,10.390999999999998,0.019,W1,D,83.841954,-5.876876
57645.61837999999,10.498,0.019,W1,D,83.841961,-5.876843
57645.61825,10.556,0.019,W1,D,83.84194699999999,-5.876841000000001
57646.46989,10.556,0.023,W1,D,83.84189599999999,-5.876876
57646.20795,10.583,0.017,W1,D,83.84196800000001,-5.876874
57646.33886,10.61,0.021,W1,D,83.84194000000001,-5.876882
57646.60091,10.636,0.021,W1,D,83.841951,-5.876904
57646.07692000001,10.663,0.017,W1,D,83.841934,-5.876837
57646.14237,10.673,0.019,W1,D,83.841938,-5.876898000000001
57645.749279999996,10.684000000000001,0.023,W1,D,83.841933,-5.876869999999999
57646.33897999999,10.725,0.026000000000000002,W1,D,83.841963,-5.8769029999999995
57645.88031,10.761,0.021,W1,D,83.841981,-5.876867
57811.02813,10.392000000000001,0.018000000000000002,W1,D,83.841927,-5.876868
57811.09357999999,10.402000000000001,0.02,W1,D,83.841944,-5.8768720000000005
57811.15916,10.417,0.019,W1,D,83.841952,-5.876882
57811.09371,10.463,0.023,W1,D,83.841931,-5.876886
57810.96268,10.488,0.018000000000000002,W1,D,83.841931,-5.876869999999999
57811.4211,10.49,0.017,W1,D,83.841937,-5.876879
57810.56971,10.501,0.021,W1,D,83.841927,-5.876899
57810.766189999995,10.539000000000001,0.023,W1,D,83.841925,-5.876885
57810.831770000004,10.569,0.023,W1,D,83.841934,-5.876869999999999
57810.70074,10.585,0.019,W1,D,83.84191700000001,-5.876867
57811.29006,10.607000000000001,0.02,W1,D,83.841939,-5.876869999999999
57818.42827999999,10.617,0.021,W1,D,83.841955,-5.876859
58012.92698,10.154,0.019,W1,D,83.841942,-5.876837
58012.99243,10.156,0.02,W1,D,83.841965,-5.876869
58013.31969,10.236,0.017,W1,D,83.84195,-5.8768839999999996
58012.8614,10.242,0.019,W1,D,83.841964,-5.876836
58012.861529999995,10.294,0.019,W1,D,83.841936,-5.876855
58013.12334,10.306,0.022000000000000002,W1,D,83.84192,-5.8768709999999995
58013.581620000004,10.332,0.018000000000000002,W1,D,83.841922,-5.876848000000001
58013.45072000001,10.37,0.018000000000000002,W1,D,83.84191899999999,-5.876857
58013.18879,10.377,0.018000000000000002,W1,D,83.841926,-5.876861
58013.254239999995,10.413,0.02,W1,D,83.841915,-5.876881
