mjd,mag,emag,flt,class
56729.50255399999,10.0742,0.08744598332685159,W1,D
56921.129447272724,9.482454545454546,0.038143053915273756,W1,D
57088.893854,9.731,0.03236989341965792,W1,D
57283.076038750005,10.079875,0.02164197310782917,W1,D
57448.027095714286,9.953285714285714,0.0796389813278568,W1,D
57647.92942454545,9.689363636363636,0.05345431354309634,W1,D
57812.82505888889,9.80211111111111,0.03389143888402564,W1,D
58014.457615,9.984874999999999,0.02592989346295119,W1,D
58169.17002333333,10.019333333333334,0.04610766386043283,W1,D
58378.384823750006,9.935375,0.09167461139813993,W1,D
58536.16794699999,9.6069,0.02889463618044009,W1,D
58742.590045454555,9.524636363636363,0.055833651987084655,W1,D
58900.325081999996,9.9886,0.028722813232689937,W1,D
59109.85059666667,9.64311111111111,0.029794356910389595,W1,D
56729.50255399999,9.1692,0.2298519523519435,W2,D
56921.129447272724,8.378545454545456,0.09730071814774069,W2,D
57088.893854999995,8.4474,0.05619830958311818,W2,D
57283.0760225,9.244,0.032319692139622845,W2,D
57448.02709571428,8.679285714285715,0.143322812459945,W2,D
57647.91749999999,8.581181818181818,0.1580130761405681,W2,D
57812.83233111111,8.553999999999998,0.08841470745202479,W2,D
58014.408511249996,8.943125000000002,0.045904792778096636,W2,D
58169.17002333333,9.004833333333334,0.04340410886847766,W2,D
58378.458457500004,8.9865,0.19169311411733095,W2,D
58536.200659999995,8.383099999999999,0.06364031740964218,W2,D
58742.63167363637,8.393363636363636,0.11654024240224299,W2,D
58900.32508200001,8.782399999999999,0.06620573993242551,W2,D
59109.756141111124,8.559333333333333,0.05621036326400673,W2,D
