mjd,mag,emag,flt,class
56728.960784999996,10.747333333333335,0.1423844560804771,W1,D
56919.64258700002,10.6446,0.057571260191175304,W1,D
57087.787374444444,10.717888888888888,0.08375817630993036,W1,D
57282.09986625,10.805250000000001,0.09650882407842276,W1,D
57446.94240000001,10.664666666666669,0.06954854419756033,W1,D
57646.976101818174,10.739454545454548,0.09408998682024929,W1,D
57811.11753181819,10.778454545454546,0.10312737851001087,W1,D
58013.16692999999,10.731111111111112,0.10442736266934104,W1,D
58168.86933899999,10.818299999999999,0.1711131204788223,W1,D
58377.370129999996,10.71125,0.08908396671118755,W1,D
58535.048131111114,10.716444444444445,0.10734161458736428,W1,D
58742.15547636363,10.764909090909088,0.11285224011588553,W1,D
58899.350972,10.7718,0.10507330774273779,W1,D
59108.73115555555,10.694444444444445,0.07520564399623833,W1,D
56728.94041428572,10.604857142857144,0.08370172992141023,W2,D
56920.083252000004,10.495700000000001,0.06802036459767048,W2,D
57087.77278777777,10.58788888888889,0.08172945432158295,W2,D
57282.06706,10.590375,0.10622205514863675,W2,D
57446.927826666666,10.437777777777777,0.05584060206969619,W2,D
57646.91059272727,10.533454545454545,0.07483320295472312,W2,D
57811.14729454545,10.590272727272726,0.08904442200895617,W2,D
58013.18148777777,10.603333333333332,0.06373508055872491,W2,D
58168.149429000005,10.6813,0.0853888751536173,W2,D
58377.44373125,10.55025,0.07143309807085221,W2,D
58535.07721999999,10.619555555555554,0.06685390373377209,W2,D
58742.13171000001,10.541636363636364,0.08188759681659177,W2,D
58899.350985000005,10.549299999999999,0.08929305684094395,W2,D
59108.694823333324,10.636555555555553,0.07586293683469678,W2,D
