mjd,mag,emag,flt,class
56727.45729,8.130333333333335,0.2738691901863618,W1,D
56919.36408166667,8.341333333333333,0.22973783367617606,W1,D
57087.6925525,8.28825,0.21757110906551902,W1,D
57281.93743199999,8.27,0.09289348739282029,W1,D
57446.54185,8.378666666666668,0.1972097022630143,W1,D
57646.99393375,8.369,0.16881868972362038,W1,D
57810.82363875,8.308625,0.17605041891458248,W1,D
58013.139603749994,8.355875000000001,0.293857108132507,W1,D
58167.844905000005,8.0555,0.09174693455369504,W1,D
58377.40007166666,8.5075,0.19850006996920114,W1,D
58535.07209285714,8.320285714285715,0.263480936846734,W1,D
58741.36445,8.148,0.052000000000000005,W1,D
58899.226839999996,8.655,0.07200000000000001,W1,D
59108.665725000006,8.369166666666667,0.22255598546582978,W1,D
56727.45729,7.461000000000001,0.2608479761598058,W2,D
56920.0766,7.5811666666666655,0.16279068018641493,W2,D
57087.6925525,7.51975,0.17239833960917392,W2,D
57281.884942,7.4868,0.14119617558560157,W2,D
57446.54185,7.5603333333333325,0.12067725552066555,W2,D
57647.026674999994,7.5458750000000006,0.17094918835724254,W2,D
57810.897303749996,7.5241250000000015,0.1506174790653462,W2,D
58013.1395875,7.592625000000001,0.1719222207860286,W2,D
58167.8939925,7.626250000000001,0.15097267964767663,W2,D
58377.41098000001,7.672333333333334,0.16376380348945652,W2,D
58535.10012571428,7.611714285714285,0.1601318971654179,W2,D
58741.36445,7.688,0.158,W2,D
58899.226839999996,7.621,0.057999999999999996,W2,D
59108.62213333333,7.576333333333333,0.15894548331634556,W2,D
