mjd,mag,emag,flt,class
56728.5665,9.541545454545455,0.021580715296932944,W1,D
56919.9274,9.678181818181818,0.01898825213146968,W1,D
57087.955007777775,9.629333333333333,0.019392947680873282,W1,D
57282.180420000004,9.5768,0.019894722918402285,W1,D
57447.06599888889,9.553555555555556,0.019061952279117597,W1,D
57646.49737916666,9.597833333333334,0.019532913818020595,W1,D
57811.99068,9.6172,0.03495382668607262,W1,D
58013.444279,9.6654,0.02196929675706538,W1,D
58168.410931000006,9.634200000000002,0.023747842007222682,W1,D
58377.53392,9.423375,0.018297455424184178,W1,D
58535.389605,9.5131,0.017524268886318806,W1,D
58741.75725727272,9.452545454545456,0.017511035481557448,W1,D
58899.55349444444,9.64,0.01951922129594304,W1,D
59108.90574750001,9.610333333333333,0.022983236644708336,W1,D
56728.505149166675,8.87566666666667,0.04261064029871722,W2,D
56919.945331818184,8.98318181818182,0.04153749675129237,W2,D
57087.86744222222,8.869333333333334,0.040442155002355824,W2,D
57282.09514199999,8.7835,0.04149084236310464,W2,D
57447.05869888889,8.793777777777779,0.04052708285140249,W2,D
57646.448248333334,8.921999999999999,0.04164140901127683,W2,D
57811.997213,8.918600000000001,0.054080403105006634,W2,D
58013.463928,8.846400000000001,0.040941421567893814,W2,D
58168.43716300001,8.966899999999999,0.04054984586900415,W2,D
58377.4848625,8.687000000000001,0.04065710270051232,W2,D
58535.337256000006,8.802999999999999,0.0428286119317449,W2,D
58741.84052454545,8.753818181818183,0.04185808373007206,W2,D
58899.42994777778,8.957555555555556,0.03916252933230569,W2,D
59108.85670083333,8.924916666666668,0.041772199686713446,W2,D
