mjd,mag,emag,flt,class
56715.29303375,11.123874999999998,0.02653623701657796,W1,D
56906.3386475,10.929124999999999,0.025305323056622135,W1,D
57074.38997333334,11.127333333333333,0.05267557355532733,W1,D
57269.87491062499,11.107562499999998,0.04005347987378859,W1,D
57434.612272142855,10.978785714285712,0.048444687583903745,W1,D
57635.32528,11.119777777777777,0.034549481423990454,W1,D
57800.572357777775,11.056333333333335,0.024682677486472987,W1,D
57999.490836666664,11.111555555555555,0.02729197412888696,W1,D
58157.784922857136,11.036714285714286,0.023739659403020467,W1,D
58365.87380562499,10.869125,0.0253968501984005,W1,D
58521.972537999995,10.939600000000002,0.03649767115858214,W1,D
58730.650863333336,10.894333333333334,0.02273030282830993,W1,D
58889.07460888889,10.946444444444445,0.028052200019355315,W1,D
59095.702266666674,10.93,0.030227736425056953,W1,D
56715.29303375,10.3705,0.02310336826092689,W2,D
56906.3715325,10.135250000000001,0.02553826785433981,W2,D
57074.38267333333,10.268555555555555,0.04255221919036287,W2,D
57269.846203749985,10.314937500000001,0.03405068602466029,W2,D
57434.61227214286,10.135928571428574,0.04998826392876902,W2,D
57635.29616111111,10.340666666666667,0.0230169020021763,W2,D
57800.54322666667,10.291666666666666,0.028268553396151988,W2,D
57999.57812,10.311555555555557,0.02294249386381871,W2,D
58157.682068571434,10.291714285714287,0.022514847708721863,W2,D
58365.57109187499,10.08775,0.025602734228984212,W2,D
58521.998706,10.1571,0.03562835949072067,W2,D
58730.68719666667,10.086666666666666,0.023888630489558735,W2,D
58889.089153333334,10.091666666666665,0.019116924180512248,W2,D
59095.71682555557,10.161111111111111,0.034490471040456876,W2,D
