mjd,mag,emag,flt,class
56728.028006,10.6196,0.04454974747403227,W1,D
56920.064654545444,10.562636363636365,0.04318937732880167,W1,D
57087.605012222215,10.462444444444444,0.05055067131473497,W1,D
57281.99138777778,10.638444444444444,0.044255570898538564,W1,D
57446.81865666667,10.721555555555558,0.04797144212194629,W1,D
57646.78098499999,10.582583333333334,0.0438598620608862,W1,D
57811.00645333333,10.742777777777777,0.03727011843816756,W1,D
58013.280318000005,10.604299999999999,0.035106409671169916,W1,D
58169.132236666665,10.60875,0.0381527449136294,W1,D
58377.374582222226,10.658444444444445,0.03191829847873756,W1,D
58535.04821555556,10.644444444444442,0.04039481081451883,W1,D
58741.665405,10.5947,0.032909725006447434,W1,D
58899.34450600001,10.573800000000002,0.032449961479176025,W1,D
59108.709254444446,10.452666666666667,0.029540932054806037,W1,D
56728.13775999999,10.519333333333334,0.07673547636741011,W2,D
56920.08258636365,10.481363636363637,0.05607609941516841,W2,D
57087.75094111111,10.374222222222222,0.05993659200962635,W2,D
57281.991386666676,10.585333333333333,0.07256474333523559,W2,D
57446.89148,10.769777777777778,0.08764617419974415,W2,D
57646.20231666666,10.467083333333335,0.062116769519635864,W2,D
57810.96280444445,10.67077777777778,0.06619378584089741,W2,D
58013.25415000001,10.5167,0.056230418814019065,W2,D
58169.115874166666,10.608583333333334,0.09875147678220667,W2,D
58377.31641666666,10.589555555555556,0.06453795897104406,W2,D
58535.05548666666,10.608666666666666,0.061587336360651286,W2,D
58741.593447,10.5296,0.07352230953935009,W2,D
58899.357582000004,10.516399999999999,0.062328564879997106,W2,D
59108.74563111112,10.396333333333335,0.05440486089393973,W2,D
