mjd,mag,emag,flt,class,ra,dec
56731.91415,7.557,0.061,W1,D,86.78026,0.32559499999999997
56732.04582000001,7.569,0.059000000000000004,W1,D,86.780268,0.325625
56731.58486,7.586,0.055999999999999994,W1,D,86.780247,0.32560300000000003
56732.177489999995,7.599,0.055,W1,D,86.780247,0.325621
56731.45319,7.604,0.054000000000000006,W1,D,86.78025,0.32561799999999996
56731.321520000005,7.619,0.054000000000000006,W1,D,86.780222,0.32559899999999997
56731.782360000005,7.619,0.053,W1,D,86.780252,0.325598
56732.309160000004,7.629,0.052000000000000005,W1,D,86.780266,0.325617
56731.848320000005,7.638999999999999,0.052000000000000005,W1,D,86.780244,0.32559099999999996
56731.18973,7.65,0.051,W1,D,86.780231,0.32559299999999997
56731.84819,7.65,0.051,W1,D,86.780237,0.325648
56923.166820000006,7.485,0.067,W1,D,86.780247,0.32561599999999996
56923.29836,7.492000000000001,0.067,W1,D,86.780252,0.325623
56922.640660000005,7.505,0.064,W1,D,86.780237,0.325644
56922.7722,7.505,0.064,W1,D,86.780263,0.32563400000000003
56923.232529999994,7.507000000000001,0.065,W1,D,86.780247,0.32564499999999996
56923.495729999995,7.519,0.065,W1,D,86.780248,0.325646
56923.10111,7.52,0.064,W1,D,86.780239,0.325583
56923.495610000005,7.527,0.064,W1,D,86.780232,0.325635
56923.10099,7.529,0.064,W1,D,86.78026700000001,0.32561999999999997
56923.627270000005,7.541,0.064,W1,D,86.780262,0.325637
56923.03528,7.553999999999999,0.06,W1,D,86.780262,0.325623
56923.62715,7.579,0.057999999999999996,W1,D,86.780227,0.32560900000000004
56923.36419,7.601,0.055,W1,D,86.78025600000001,0.325626
57090.9115,7.542999999999999,0.062,W1,D,86.78025799999999,0.325598
57090.97708,7.581,0.057999999999999996,W1,D,86.780211,0.325614
57091.239779999996,7.595,0.055,W1,D,86.780248,0.325596
57090.78009,7.609,0.053,W1,D,86.780245,0.325606
57090.714510000005,7.629,0.053,W1,D,86.780264,0.32560700000000004
57090.71438,7.651,0.05,W1,D,86.78025500000001,0.32561100000000004
57091.37119,7.653,0.05,W1,D,86.780286,0.32559699999999997
57090.25482,7.68,0.049,W1,D,86.780213,0.325615
57090.254689999994,7.699,0.047,W1,D,86.780245,0.325606
57090.3861,7.8839999999999995,0.04,W1,D,86.780249,0.32572399999999996
57090.6488,7.981,0.11800000000000001,W1,D,86.780325,0.325529
57090.51739,8.206,0.179,W1,D,86.780351,0.325399
57285.58345,7.422000000000001,0.077,W1,D,86.780241,0.32563000000000003
57284.7308,7.4239999999999995,0.077,W1,D,86.780208,0.325623
57285.255560000005,7.45,0.07200000000000001,W1,D,86.780254,0.32556399999999996
57284.86196,7.4510000000000005,0.07200000000000001,W1,D,86.780244,0.325631
57285.4523,7.456,0.07200000000000001,W1,D,86.780239,0.325633
57285.189979999996,7.46,0.073,W1,D,86.780202,0.32564899999999997
57285.05869,7.468999999999999,0.071,W1,D,86.780238,0.32561999999999997
57285.32114,7.474,0.07,W1,D,86.780237,0.325627
57450.19153,7.395,0.081,W1,D,86.780259,0.325619
57449.470539999995,7.414,0.08,W1,D,86.780273,0.325602
57450.32269,7.415,0.08,W1,D,86.780237,0.32558899999999996
57449.929339999995,7.422000000000001,0.078,W1,D,86.78025699999999,0.32561100000000004
57449.86389,7.43,0.076,W1,D,86.780304,0.325633
57449.994920000005,7.432,0.076,W1,D,86.780263,0.32558000000000004
57450.453720000005,7.495,0.065,W1,D,86.780247,0.32562800000000003
57449.732729999996,7.582000000000001,0.057999999999999996,W1,D,86.78027,0.325617
57449.6017,7.608,0.10300000000000001,W1,D,86.780249,0.325533
57649.02365,7.291,0.094,W1,D,86.78026899999999,0.325654
57649.3513,7.292999999999999,0.09300000000000001,W1,D,86.780233,0.32561999999999997
57649.41675,7.307,0.09,W1,D,86.780265,0.32559099999999996
57654.52645,7.32,0.09,W1,D,86.78021600000001,0.32564499999999996
57648.76172,7.33,0.10300000000000001,W1,D,86.78012700000001,0.325751
57649.22026,7.36,0.085,W1,D,86.780272,0.32563200000000003
57649.48232999999,7.367000000000001,0.085,W1,D,86.780273,0.325669
57649.08923,7.37,0.084,W1,D,86.780215,0.32563600000000004
57649.15467999999,7.392,0.08199999999999999,W1,D,86.780238,0.325637
57648.89275,7.409,0.079,W1,D,86.780264,0.325653
57649.28572000001,7.457999999999999,0.07200000000000001,W1,D,86.78019,0.325683
57649.613229999995,7.462000000000001,0.07,W1,D,86.780221,0.325615
57814.434689999995,7.2410000000000005,0.113,W1,D,86.78024599999999,0.325515
57814.17275,7.255,0.10400000000000001,W1,D,86.780252,0.325596
57814.56559,7.266,0.098,W1,D,86.78028,0.32558899999999996
57814.303660000005,7.281000000000001,0.095,W1,D,86.780237,0.325594
57813.5833,7.2860000000000005,0.094,W1,D,86.780226,0.32557600000000003
57813.845239999995,7.287999999999999,0.094,W1,D,86.78021600000001,0.325612
57814.10717,7.301,0.091,W1,D,86.780238,0.32559899999999997
57813.97627000001,7.32,0.08900000000000001,W1,D,86.780221,0.32564099999999996
57814.2382,7.369,0.174,W1,D,86.78031700000001,0.325585
57814.172629999994,7.412000000000001,0.08,W1,D,86.780243,0.325625
57814.04172000001,7.4239999999999995,0.077,W1,D,86.780275,0.32559099999999996
58016.0027,7.532,0.063,W1,D,86.78027900000001,0.325583
58016.46099,7.546,0.064,W1,D,86.780263,0.32564899999999997
58016.00283,7.568,0.06,W1,D,86.780165,0.325629
58015.8718,7.5729999999999995,0.057999999999999996,W1,D,86.78027,0.325626
58016.199179999996,7.608,0.054000000000000006,W1,D,86.780239,0.32561100000000004
58016.592020000004,7.619,0.11800000000000001,W1,D,86.780112,0.325579
58016.330089999996,7.632999999999999,0.051,W1,D,86.780241,0.32566300000000004
58016.39554,7.651,0.051,W1,D,86.78025500000001,0.325617
58016.72292000001,7.715,0.046,W1,D,86.780178,0.325676
58016.133729999994,7.7170000000000005,0.045,W1,D,86.780295,0.32565700000000003
58170.906039999994,7.568,0.10099999999999999,W1,D,86.780252,0.325644
58171.62601,7.568,0.057999999999999996,W1,D,86.780265,0.325608
58174.374370000005,7.571000000000001,0.057999999999999996,W1,D,86.780254,0.325617
58171.03694,7.604,0.055,W1,D,86.780265,0.325606
58174.50527,7.617999999999999,0.052000000000000005,W1,D,86.78025699999999,0.32560900000000004
58171.2333,7.621,0.055999999999999994,W1,D,86.78025699999999,0.32561100000000004
58170.775129999995,7.622999999999999,0.054000000000000006,W1,D,86.780261,0.32560700000000004
58171.10239,7.632000000000001,0.053,W1,D,86.780247,0.325626
58171.16785,7.685,0.047,W1,D,86.78022299999999,0.32560900000000004
58171.29875,7.707999999999999,0.046,W1,D,86.78027,0.32560700000000004
58381.00851,7.567,0.059000000000000004,W1,D,86.78028,0.32566799999999996
58380.48502000001,7.574,0.057,W1,D,86.78024,0.32561799999999996
58380.15776,7.598,0.055,W1,D,86.78025799999999,0.32564699999999996
58380.61592999999,7.601,0.055,W1,D,86.780214,0.325604
58380.419570000005,7.604,0.055999999999999994,W1,D,86.780241,0.325656
58380.55047,7.6129999999999995,0.054000000000000006,W1,D,86.780293,0.325666
58380.157889999995,7.614,0.054000000000000006,W1,D,86.780218,0.32561999999999997
58380.28867,7.656000000000001,0.05,W1,D,86.780242,0.325617
58380.35412,7.657,0.049,W1,D,86.780265,0.325625
58380.74683,7.66,0.049,W1,D,86.780137,0.32556599999999997
58538.20412,7.39,0.08199999999999999,W1,D,86.780222,0.325682
58537.746210000005,7.414,0.079,W1,D,86.780248,0.325613
58538.596710000005,7.476,0.068,W1,D,86.780262,0.32561799999999996
58538.07335,7.477,0.068,W1,D,86.780218,0.325598
58537.87699,7.492000000000001,0.066,W1,D,86.780261,0.325631
58537.61531,7.5120000000000005,0.065,W1,D,86.780264,0.32560100000000003
58537.877120000005,7.561,0.064,W1,D,86.780199,0.32565900000000003
58538.20425,7.565,0.06,W1,D,86.780237,0.325569
58538.26957999999,7.568,0.057,W1,D,86.78026899999999,0.325625
58538.00789,7.6129999999999995,0.054000000000000006,W1,D,86.78031899999999,0.325733
58744.765139999996,7.379,0.083,W1,D,86.780239,0.32561599999999996
58744.634229999996,7.38,0.083,W1,D,86.78021899999999,0.32569699999999996
58744.56891,7.381,0.083,W1,D,86.780273,0.32566100000000003
58744.699689999994,7.386,0.08199999999999999,W1,D,86.780235,0.32562199999999997
58744.438010000005,7.391,0.08199999999999999,W1,D,86.78022,0.325673
58745.157589999995,7.409,0.08,W1,D,86.78024599999999,0.325581
58744.30723,7.412999999999999,0.079,W1,D,86.780254,0.325685
