mjd,mag,emag,flt,class,ra,dec
56729.01582000001,9.369,0.015,W1,D,83.920548,-4.577326
56728.68665,9.4,0.013999999999999999,W1,D,83.920535,-4.57734
56729.14761,9.406,0.013000000000000001,W1,D,83.920539,-4.577353
56728.752479999996,9.421,0.015,W1,D,83.92055,-4.577344
56728.291520000006,9.427999999999999,0.016,W1,D,83.92055400000001,-4.577317
56728.55497999999,9.459,0.017,W1,D,83.92056,-4.577348000000001
56728.620820000004,9.461,0.018000000000000002,W1,D,83.92056,-4.577348000000001
56920.01075,9.182,0.013999999999999999,W1,D,83.920556,-4.577328
56919.616129999995,9.193999999999999,0.013999999999999999,W1,D,83.920571,-4.57734
56919.944910000006,9.197000000000001,0.013999999999999999,W1,D,83.920562,-4.57733
56920.60261,9.198,0.018000000000000002,W1,D,83.92053,-4.577332
56920.07645,9.207,0.013999999999999999,W1,D,83.92054,-4.577318
56915.735629999996,9.21,0.015,W1,D,83.920567,-4.577326
56919.747670000004,9.21,0.013999999999999999,W1,D,83.920538,-4.5773410000000005
56920.47107000001,9.222000000000001,0.016,W1,D,83.920549,-4.5773459999999995
56919.48459,9.228,0.013999999999999999,W1,D,83.920525,-4.577339
56920.207989999995,9.237,0.017,W1,D,83.920553,-4.577323000000001
56920.142289999996,9.242,0.016,W1,D,83.920546,-4.5773209999999995
57087.23296,9.208,0.016,W1,D,83.920528,-4.577365
57087.49566,9.226,0.015,W1,D,83.920524,-4.577344
57087.69265,9.263,0.017,W1,D,83.92054399999999,-4.57735
57087.75836,9.289,0.013999999999999999,W1,D,83.920556,-4.577338
57088.21805,9.322000000000001,0.013999999999999999,W1,D,83.920485,-4.577337
57087.88977,9.324,0.015,W1,D,83.920538,-4.577344
57088.086760000006,9.327,0.015,W1,D,83.92055699999999,-4.577348000000001
57087.82406,9.33,0.015,W1,D,83.920552,-4.577339
57282.17347,9.481,0.015,W1,D,83.92054499999999,-4.5773209999999995
57282.30462,9.482000000000001,0.018000000000000002,W1,D,83.920571,-4.577332
57281.976729999995,9.492,0.017,W1,D,83.920537,-4.577329
57281.91102000001,9.495,0.018000000000000002,W1,D,83.920576,-4.577344
57282.042310000004,9.507,0.015,W1,D,83.920529,-4.577337
57282.43591,9.51,0.02,W1,D,83.920537,-4.577317
57282.567070000005,9.51,0.018000000000000002,W1,D,83.92055400000001,-4.577319
57282.43577999999,9.517999999999999,0.018000000000000002,W1,D,83.920525,-4.577326
57281.58312999999,9.519,0.015,W1,D,83.92055400000001,-4.577323000000001
57281.91115,9.523,0.018000000000000002,W1,D,83.920571,-4.577331
57281.71427999999,9.526,0.016,W1,D,83.92052199999999,-4.5773470000000005
57446.5857,9.312999999999999,0.015,W1,D,83.920525,-4.577333
57446.84789,9.344,0.013999999999999999,W1,D,83.920558,-4.577339
57446.78231,9.352,0.017,W1,D,83.920558,-4.577355000000001
57446.91347000001,9.354,0.016,W1,D,83.920563,-4.577344
57446.32351,9.355,0.016,W1,D,83.920551,-4.577335
57446.71685,9.361,0.018000000000000002,W1,D,83.920583,-4.577331
57447.43784,9.385,0.016,W1,D,83.920559,-4.577334
57446.97892,9.395,0.017,W1,D,83.92053100000001,-4.5773410000000005
57446.97904,9.399,0.019,W1,D,83.920546,-4.577354
57447.0445,9.404,0.016,W1,D,83.920541,-4.577354
57646.600660000004,9.247,0.021,W1,D,83.920556,-4.577333
57646.60079,9.252,0.019,W1,D,83.920525,-4.577326
57654.26527999999,9.271,0.016,W1,D,83.92053299999999,-4.577328
57646.07667,9.274,0.015,W1,D,83.920568,-4.577342
57646.2077,9.279,0.015,W1,D,83.920556,-4.577331
57646.46976,9.283,0.02,W1,D,83.920573,-4.57733
57645.74915,9.285,0.018000000000000002,W1,D,83.920562,-4.577326
57645.88006,9.295,0.016,W1,D,83.920547,-4.577328
57646.01109,9.297,0.018000000000000002,W1,D,83.92056600000001,-4.577319
57645.61812000001,9.3,0.015,W1,D,83.92054499999999,-4.577343
57646.142120000004,9.308,0.019,W1,D,83.92056,-4.577319999999999
57646.338729999996,9.316,0.016,W1,D,83.920539,-4.577343
57818.42853,9.467,0.017,W1,D,83.920568,-4.577349
57810.962929999994,9.472999999999999,0.015,W1,D,83.920569,-4.577337
57810.8319,9.481,0.017,W1,D,83.920525,-4.577322000000001
57811.028379999996,9.504,0.016,W1,D,83.920552,-4.577344
57810.83203,9.509,0.02,W1,D,83.920568,-4.577338
57810.89747999999,9.52,0.018000000000000002,W1,D,83.92055,-4.577344
57811.224870000005,9.536,0.015,W1,D,83.920528,-4.577344999999999
57811.42135,9.548,0.015,W1,D,83.92055699999999,-4.577336
57811.15942,9.554,0.017,W1,D,83.92056600000001,-4.577354
58013.71227,9.12,0.017,W1,D,83.920547,-4.577334
58013.38502,9.128,0.018000000000000002,W1,D,83.920569,-4.577316000000001
58013.31944,9.129,0.017,W1,D,83.92053299999999,-4.577344
58013.58137000001,9.148,0.015,W1,D,83.92056,-4.577312999999999
58013.31956,9.176,0.018000000000000002,W1,D,83.920553,-4.577319
58013.253979999994,9.189,0.016,W1,D,83.92055,-4.577332
58013.12308,9.203,0.015,W1,D,83.920565,-4.57734
58013.18852999999,9.207,0.013999999999999999,W1,D,83.920576,-4.577339
58013.057629999996,9.242,0.013999999999999999,W1,D,83.920552,-4.577333
