mjd,mag,emag,flt,class,ra,dec
56730.39909,6.483,0.135,W1,D,85.446045,-2.277392
56730.004089999995,6.535,0.131,W1,D,85.44613100000001,-2.2772669999999997
56730.86005,6.535,0.132,W1,D,85.445986,-2.277247
56730.13575,6.551,0.133,W1,D,85.446096,-2.277238
56730.20159,6.555,0.131,W1,D,85.446028,-2.277305
56730.267420000004,6.563,0.131,W1,D,85.446033,-2.2772639999999997
56730.464920000006,6.58,0.13,W1,D,85.446073,-2.277234
56730.59672,6.584,0.13,W1,D,85.446097,-2.277229
56729.87229,6.614,0.128,W1,D,85.44601800000001,-2.277268
56730.72837999999,6.614,0.129,W1,D,85.446135,-2.277232
56921.720389999995,6.642,0.13,W1,D,85.445977,-2.277161
56922.31225,6.648,0.128,W1,D,85.446053,-2.2771049999999997
56921.32577,6.649,0.128,W1,D,85.445972,-2.277124
56922.18071,6.654,0.129,W1,D,85.445925,-2.277171
56921.65455,6.664,0.128,W1,D,85.44596,-2.27726
56921.786089999994,6.683,0.127,W1,D,85.445941,-2.27719
56922.049170000006,6.7010000000000005,0.127,W1,D,85.446001,-2.277216
56921.194229999994,6.702000000000001,0.125,W1,D,85.446,-2.277154
56921.457310000005,6.702000000000001,0.127,W1,D,85.445963,-2.27714
57089.9259,6.615,0.128,W1,D,85.446099,-2.277172
57089.79462000001,6.664,0.128,W1,D,85.446065,-2.2772639999999997
57089.466210000006,6.6979999999999995,0.127,W1,D,85.446035,-2.2772200000000002
57089.33493,6.7170000000000005,0.125,W1,D,85.446125,-2.2772959999999998
57088.94082,6.729,0.124,W1,D,85.44601800000001,-2.277228
57089.66321,6.746,0.124,W1,D,85.446045,-2.2772330000000003
57089.07223,6.777,0.12300000000000001,W1,D,85.446057,-2.2772200000000002
57089.53192,6.892,0.127,W1,D,85.44596800000001,-2.2771939999999997
57089.40051,6.895,0.133,W1,D,85.446088,-2.27723
57283.681789999995,6.66,0.129,W1,D,85.44596999999999,-2.277156
57283.61607999999,6.69,0.127,W1,D,85.445954,-2.277198
57283.5505,6.706,0.127,W1,D,85.446067,-2.277155
57283.41934,6.734,0.125,W1,D,85.445943,-2.277214
57283.157029999995,6.7410000000000005,0.126,W1,D,85.446089,-2.277041
57283.747370000005,6.744,0.12300000000000001,W1,D,85.445902,-2.2771369999999997
57284.27213,6.766,0.12300000000000001,W1,D,85.445926,-2.277196
57283.288179999996,6.778,0.12300000000000001,W1,D,85.445927,-2.277094
57283.81295,6.817,0.126,W1,D,85.445851,-2.277237
57284.14084,6.822,0.125,W1,D,85.445993,-2.277146
57284.14097000001,6.825,0.125,W1,D,85.446009,-2.277176
57448.55244,6.615,0.13,W1,D,85.446061,-2.277216
57448.35582999999,6.675,0.126,W1,D,85.446025,-2.277284
57449.011360000004,6.69,0.127,W1,D,85.446045,-2.277132
57448.4214,6.696000000000001,0.127,W1,D,85.44609100000001,-2.277232
57448.68359,6.7379999999999995,0.12300000000000001,W1,D,85.446011,-2.277266
57448.74917,6.7410000000000005,0.124,W1,D,85.446074,-2.277271
57448.486979999994,6.742999999999999,0.124,W1,D,85.446053,-2.2772349999999997
57448.8802,6.742999999999999,0.124,W1,D,85.44607099999999,-2.277283
57448.61802,6.776,0.12300000000000001,W1,D,85.446067,-2.277189
57448.29025,6.845,0.129,W1,D,85.446023,-2.277211
57449.01124,6.855,0.127,W1,D,85.446026,-2.277221
57647.845010000005,6.551,0.131,W1,D,85.445953,-2.277108
57648.30356,6.614,0.128,W1,D,85.445985,-2.2771470000000003
57647.91046,6.621,0.128,W1,D,85.446005,-2.277099
57647.976039999994,6.622000000000001,0.13,W1,D,85.446054,-2.2771630000000003
57647.45192000001,6.627000000000001,0.129,W1,D,85.445948,-2.277205
57647.320889999995,6.704,0.125,W1,D,85.446062,-2.2770349999999997
57647.58295,6.725,0.125,W1,D,85.445936,-2.277203
57647.77956,6.726,0.124,W1,D,85.445983,-2.277075
