mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.13,0.025,W1,D,83.954095,-5.027617
56724.60394,11.168,0.021,W1,D,83.95405600000001,-5.02761
56729.14747999999,11.173,0.02,W1,D,83.954068,-5.027602
56728.423189999994,11.19,0.023,W1,D,83.954065,-5.027597
56728.88415,11.193,0.025,W1,D,83.954095,-5.02759
56729.27915,11.193,0.023,W1,D,83.954073,-5.027571
56728.752360000006,11.204,0.027000000000000003,W1,D,83.954061,-5.027621
56920.339660000005,11.135,0.019,W1,D,83.954107,-5.027609
56920.20812,11.147,0.02,W1,D,83.954041,-5.027607
56920.27383,11.147,0.023,W1,D,83.954081,-5.027575
56920.07657999999,11.16,0.021,W1,D,83.95408499999999,-5.0275989999999995
56919.616129999995,11.161,0.021,W1,D,83.954092,-5.027597
56920.27395,11.165999999999999,0.027000000000000003,W1,D,83.954103,-5.027594000000001
56915.735629999996,11.172,0.024,W1,D,83.95410799999999,-5.027605
56920.142289999996,11.175999999999998,0.023,W1,D,83.95408,-5.027607
56919.94504,11.190999999999999,0.023,W1,D,83.954093,-5.027615
56920.14241,11.2,0.03,W1,D,83.95408499999999,-5.027594000000001
56920.4712,11.206,0.022000000000000002,W1,D,83.954107,-5.027617
56920.01075,11.215,0.025,W1,D,83.95410799999999,-5.02759
57087.626939999995,11.347000000000001,0.022000000000000002,W1,D,83.954054,-5.027571
57087.49566,11.365,0.026000000000000002,W1,D,83.95405600000001,-5.027575
57087.88964,11.367,0.023,W1,D,83.954047,-5.0275739999999995
57087.69265,11.375,0.025,W1,D,83.954081,-5.027594000000001
57088.21805,11.376,0.025,W1,D,83.954049,-5.027593
57087.75822999999,11.377,0.025,W1,D,83.9541,-5.027613
57087.23296,11.380999999999998,0.026000000000000002,W1,D,83.95409599999999,-5.027585
57087.75836,11.382,0.026000000000000002,W1,D,83.95406899999999,-5.027591999999999
57088.08663,11.389000000000001,0.025,W1,D,83.954091,-5.027598
57087.364239999995,11.399000000000001,0.03,W1,D,83.954093,-5.027602
57282.17359,11.317,0.03,W1,D,83.954075,-5.027547
57282.43591,11.335,0.023,W1,D,83.954061,-5.027561
57282.10801,11.349,0.028999999999999998,W1,D,83.954087,-5.027606
57281.71441,11.360999999999999,0.023,W1,D,83.954064,-5.027594000000001
57282.30475,11.363,0.027999999999999997,W1,D,83.954061,-5.027609
57281.45197,11.368,0.023,W1,D,83.954082,-5.02758
57282.567070000005,11.386,0.026000000000000002,W1,D,83.954066,-5.027575
57281.976729999995,11.390999999999998,0.027999999999999997,W1,D,83.954091,-5.027591999999999
57446.58557,11.307,0.024,W1,D,83.954063,-5.027577
57446.91334,11.328,0.023,W1,D,83.95406,-5.027603
57446.71672999999,11.334000000000001,0.024,W1,D,83.954047,-5.027635
57446.847760000004,11.347000000000001,0.026000000000000002,W1,D,83.954081,-5.027593
57446.45454,11.352,0.028999999999999998,W1,D,83.954038,-5.027598
57446.97892,11.357999999999999,0.023,W1,D,83.954051,-5.027618
57446.78231,11.363,0.027999999999999997,W1,D,83.954082,-5.027613
57447.43772,11.367,0.025,W1,D,83.954061,-5.027607
57447.17552999999,11.376,0.023,W1,D,83.954075,-5.027585
57645.61812000001,11.26,0.024,W1,D,83.954042,-5.027569000000001
57646.011210000004,11.262,0.022000000000000002,W1,D,83.954088,-5.027605
57646.14225,11.279000000000002,0.02,W1,D,83.954089,-5.0275870000000005
57646.2077,11.29,0.024,W1,D,83.95410600000001,-5.02759
57645.74915,11.293,0.023,W1,D,83.954094,-5.027602
57646.273279999994,11.295,0.025,W1,D,83.95405500000001,-5.02756
57646.338729999996,11.3,0.023,W1,D,83.954088,-5.027594000000001
57645.88017999999,11.317,0.024,W1,D,83.95407800000001,-5.027604
57654.26541,11.318,0.026000000000000002,W1,D,83.95405699999999,-5.0276309999999995
57646.07667,11.35,0.025,W1,D,83.954087,-5.027595
57810.8319,11.172,0.02,W1,D,83.954053,-5.027589
57810.9628,11.19,0.027999999999999997,W1,D,83.954059,-5.027617
57811.29032000001,11.195,0.024,W1,D,83.954087,-5.027584
57811.421220000004,11.198,0.022000000000000002,W1,D,83.95408,-5.027589
57810.569970000004,11.203,0.024,W1,D,83.954087,-5.0276309999999995
57811.093839999994,11.204,0.023,W1,D,83.95405600000001,-5.02759
57811.68316,11.215,0.027999999999999997,W1,D,83.954041,-5.027497
57811.159289999996,11.219000000000001,0.025,W1,D,83.95409699999999,-5.027549
58013.123210000005,11.091,0.022000000000000002,W1,D,83.95408499999999,-5.027603
58012.86127,11.100999999999999,0.02,W1,D,83.95408499999999,-5.027607
58013.31956,11.106,0.025,W1,D,83.95407800000001,-5.027581
58013.5815,11.113,0.025,W1,D,83.954068,-5.027581
58013.38502,11.12,0.022000000000000002,W1,D,83.954101,-5.02759
58013.45047,11.145,0.031,W1,D,83.954086,-5.027603
58013.25411,11.151,0.021,W1,D,83.954094,-5.027591
58013.7124,11.16,0.027000000000000003,W1,D,83.954116,-5.027598
58013.18866,11.161,0.024,W1,D,83.954081,-5.0276
58012.99231,11.163,0.024,W1,D,83.954036,-5.02756
58168.61432000001,11.134,0.02,W1,D,83.95406,-5.027609
58168.15615,11.135,0.023,W1,D,83.954075,-5.027588
58168.745220000004,11.140999999999998,0.024,W1,D,83.95408,-5.027585
58168.352510000004,11.149000000000001,0.021,W1,D,83.954076,-5.02759
58168.02525,11.15,0.021,W1,D,83.954077,-5.027591
58167.89434,11.155999999999999,0.023,W1,D,83.954052,-5.027581
58168.28706,11.171,0.023,W1,D,83.954043,-5.027557
58168.2211,11.175,0.023,W1,D,83.954081,-5.02761
58377.607189999995,11.12,0.024,W1,D,83.95406700000001,-5.027602
58377.14915,11.125,0.022000000000000002,W1,D,83.954052,-5.027586
58377.01825,11.137,0.02,W1,D,83.95406700000001,-5.027604
58377.868989999995,11.137,0.022000000000000002,W1,D,83.954073,-5.02757
58377.47641,11.149000000000001,0.023,W1,D,83.95405600000001,-5.027591
58377.280060000005,11.168,0.024,W1,D,83.954092,-5.027581
58376.88735,11.17,0.025,W1,D,83.95409599999999,-5.027601
58377.34551,11.179,0.023,W1,D,83.954091,-5.027605
58377.73809,11.187000000000001,0.022000000000000002,W1,D,83.954051,-5.027591
58377.41096,11.199000000000002,0.026000000000000002,W1,D,83.954103,-5.027616
58535.58618,11.359000000000002,0.024,W1,D,83.954031,-5.027566
58534.73568,11.379000000000001,0.024,W1,D,83.95406,-5.027628
58534.866460000005,11.390999999999998,0.024,W1,D,83.954063,-5.0275870000000005
58535.12827000001,11.392000000000001,0.024,W1,D,83.954098,-5.027583
58534.99736,11.392999999999999,0.023,W1,D,83.954059,-5.02759
58534.604779999994,11.395999999999999,0.024,W1,D,83.954045,-5.027584
58535.193589999995,11.402999999999999,0.027000000000000003,W1,D,83.95409000000001,-5.027593
58535.25905,11.402999999999999,0.026000000000000002,W1,D,83.954073,-5.0276
58535.3245,11.404000000000002,0.027999999999999997,W1,D,83.954044,-5.027607
58535.455270000006,11.405999999999999,0.027000000000000003,W1,D,83.954033,-5.027555
58741.62613,11.367,0.025,W1,D,83.954061,-5.027601
58742.149489999996,11.408,0.027999999999999997,W1,D,83.95409699999999,-5.027584
58741.756910000004,11.431,0.022000000000000002,W1,D,83.954105,-5.02756
58741.560679999995,11.437000000000001,0.023,W1,D,83.95409599999999,-5.027615
58741.88781,11.437999999999999,0.025,W1,D,83.954081,-5.027609
58741.42991,11.474,0.024,W1,D,83.954072,-5.027598
58742.01859,11.481,0.027000000000000003,W1,D,83.954025,-5.027594000000001
58898.96529,11.289000000000001,0.037000000000000005,W1,D,83.954072,-5.027584
58899.35775,11.299000000000001,0.021,W1,D,83.954074,-5.027581
58899.095689999995,11.309000000000001,0.021,W1,D,83.954062,-5.027618
