mjd,mag,emag,flt,class
56719.12704625,11.56525,0.024430066004822663,W1,D
56898.700928,11.5765,0.027939398705054342,W1,D
57081.07595777778,11.597000000000001,0.025346000731603056,W1,D
57259.06054692307,11.621692307692307,0.026313876915863132,W1,D
57445.385075,11.6086,0.027351965194479237,W1,D
57618.785863000005,11.6142,0.032145917314645264,W1,D
57812.40905124999,11.599,0.025515007838525065,W1,D
57979.33584625,11.55425,0.025299765315117097,W1,D
58176.48423000001,11.57411111111111,0.03020362990203758,W1,D
58339.651751111116,11.561666666666664,0.026870287413405438,W1,D
58543.62855555556,11.57588888888889,0.02739762087535383,W1,D
58705.82774266666,11.617533333333332,0.028093099192189972,W1,D
58907.93936250001,11.600375,0.03457939234573134,W1,D
59071.063081428576,11.626714285714284,0.02921943719861992,W1,D
56719.1681775,11.098125000000003,0.027849764361660253,W2,D
56898.194429,11.0896,0.03485240307353252,W2,D
57081.07594333333,11.152333333333335,0.02877112750272012,W2,D
57259.493675,11.17425,0.0424279618228881,W2,D
57445.29985999999,11.160599999999999,0.046474509142109426,W2,D
57618.910323000004,11.150400000000001,0.03275133585061831,W2,D
57812.41723249999,11.153125,0.0365838078936569,W2,D
57979.425857500006,11.086625,0.02928310092869284,W2,D
58176.52059333333,11.116777777777777,0.03155340368249719,W2,D
58339.68084111111,11.101555555555557,0.030361200060864055,W2,D
58543.650357777784,11.085555555555556,0.039052987113268677,W2,D
58705.83646133333,11.195933333333334,0.0419246943936388,W2,D
58907.93118125001,11.145249999999999,0.0458768732587562,W2,D
59071.066578750004,11.175375,0.042567593307585604,W2,D
