mjd,mag,emag,flt,class
56728.752360000006,11.988,0.078,W1,D
56918.43234666667,11.862,0.17559739304569616,W1,D
57087.451746666666,12.015166666666666,0.14555430448995865,W1,D
57281.609511999995,12.619800000000001,0.7628953532431562,W1,D
57446.598686,11.975,0.10350632830894906,W1,D
57645.87090571429,11.972857142857142,0.13435955416686352,W1,D
57810.674638000004,12.364999999999998,0.5749095233164949,W1,D
58012.70239285715,12.054428571428572,0.11386198233127764,W1,D
58168.69812571428,12.032142857142858,0.12194604025836141,W1,D
58377.18660714286,11.97885714285714,0.1384185460028785,W1,D
58534.68107666666,12.533666666666667,0.7186403249656026,W1,D
58740.645,11.982000000000001,0.07,W1,D
58898.89982250001,12.073374999999999,0.1748431439891195,W1,D
59108.43219142856,11.935285714285714,0.16404161990551194,W1,D
56919.879329999996,13.21,0.42200000000000004,W2,D
57087.23282999999,13.067,0.439,W2,D
57446.65115,13.120999999999999,0.24,W2,D
58012.92685,13.219000000000001,0.445,W2,D
58168.09057000001,13.046,0.165,W2,D
58377.14915,13.15,0.418,W2,D
58534.342970000005,13.159,0.493,W2,D
58740.90667999999,11.964,0.11199999999999999,W2,D
59108.4042,9.264,0.06,W2,D
