mjd,mag,emag,flt,class
56730.01094625,12.5135,0.02955926250771494,W1,D
56920.998189375,12.5268125,0.031915354357268236,W1,D
57089.06492545456,12.450000000000001,0.03119639203550704,W1,D
57283.20203000001,12.52083333333333,0.03299494910841154,W1,D
57448.02679625,12.538625,0.03636619309193629,W1,D
57647.346075454545,12.516090909090908,0.03233515089606171,W1,D
57812.825430909084,12.493,0.03900466172605068,W1,D
58014.42739181817,12.531181818181818,0.0374103887988703,W1,D
58169.284311250005,12.53375,0.03353356527421436,W1,D
58378.633233333334,12.521083333333332,0.034593974266562265,W1,D
58536.38502555555,12.54011111111111,0.037136219051380474,W1,D
58742.840090000005,12.504000000000001,0.030839895809709375,W1,D
58900.504437272735,12.509727272727273,0.03621595009553539,W1,D
59109.98028909091,12.039363636363635,0.02997809117360911,W1,D
56729.33599125,11.949625,0.050658013926722395,W2,D
56921.03517375001,11.9795625,0.046660006965280366,W2,D
57089.064914545444,11.921545454545454,0.04017801298313202,W2,D
57283.18015999999,11.951666666666666,0.04570869416448271,W2,D
57448.11692,11.968250000000001,0.0467787344848062,W2,D
57647.965439090905,11.98609090909091,0.04328265737858601,W2,D
57812.78970636363,11.930545454545456,0.04180167658466875,W2,D
58014.46311727272,11.965545454545456,0.04737864009435138,W2,D
58169.3170375,11.982499999999998,0.04320752972573182,W2,D
58378.64413083335,11.968333333333334,0.04478164616596103,W2,D
58536.36320666666,11.95577777777778,0.04189669835838301,W2,D
58742.834151818184,11.940090909090907,0.04349399122553916,W2,D
58900.47470999999,11.930909090909092,0.04440999812974905,W2,D
59109.93867272727,11.384181818181817,0.04092060444041112,W2,D
