mjd,mag,emag,flt,class,ra,dec
56729.410820000005,12.21,0.039,W1,D,84.154358,-5.56915
56728.94986,12.225,0.031,W1,D,84.154397,-5.569094000000001
56729.14736,12.265,0.038,W1,D,84.154484,-5.569083
56728.75223,12.283,0.043,W1,D,84.154439,-5.5691440000000005
56728.752360000006,12.307,0.038,W1,D,84.154441,-5.56918
56729.01569,12.324000000000002,0.040999999999999995,W1,D,84.15440100000001,-5.569103
56920.40549,12.152000000000001,0.038,W1,D,84.154411,-5.56917
56920.27395,12.168,0.038,W1,D,84.15442,-5.569136
56920.734410000005,12.197000000000001,0.036000000000000004,W1,D,84.154383,-5.569109
56920.14241,12.237,0.042,W1,D,84.15442900000001,-5.569094000000001
56915.73576,12.25,0.032,W1,D,84.15441899999999,-5.569099
56919.747789999994,12.252,0.036000000000000004,W1,D,84.154449,-5.56914
56920.86595,12.267000000000001,0.034,W1,D,84.15440100000001,-5.569132
56920.60287,12.296,0.036000000000000004,W1,D,84.15446700000001,-5.5692
56919.879329999996,12.300999999999998,0.03,W1,D,84.15437299999999,-5.56916
56920.47132999999,12.302,0.036000000000000004,W1,D,84.154432,-5.569131
57088.21792,12.219000000000001,0.031,W1,D,84.154445,-5.569132
57087.75822999999,12.231,0.031,W1,D,84.154372,-5.569165
57087.95522,12.243,0.037000000000000005,W1,D,84.154437,-5.569108
57087.82381,12.257,0.039,W1,D,84.154442,-5.569105
57087.364120000006,12.285,0.033,W1,D,84.154375,-5.569145
57088.02093,12.286,0.035,W1,D,84.15441899999999,-5.569127
57087.49552999999,12.288,0.04,W1,D,84.15441,-5.569151000000001
57088.08651,12.29,0.028999999999999998,W1,D,84.154426,-5.569085
57087.88951,12.292,0.04,W1,D,84.154426,-5.569073
57088.3492,12.300999999999998,0.039,W1,D,84.154386,-5.569154
57282.69847999999,12.088,0.031,W1,D,84.154394,-5.569114
57282.43604,12.107000000000001,0.034,W1,D,84.15446700000001,-5.569152
57282.69835,12.123,0.044000000000000004,W1,D,84.15440600000001,-5.569075
57281.97686,12.128,0.07200000000000001,W1,D,84.154451,-5.5691
57281.71454,12.148,0.033,W1,D,84.154474,-5.569148
57282.17359,12.164000000000001,0.07,W1,D,84.154498,-5.569103
57282.370460000006,12.175999999999998,0.042,W1,D,84.154426,-5.569204
57282.10801,12.199000000000002,0.035,W1,D,84.154515,-5.569108
57282.5672,12.234000000000002,0.038,W1,D,84.15445,-5.569119000000001
57282.304879999996,12.264000000000001,0.091,W1,D,84.154363,-5.569123
57282.2393,12.272,0.052000000000000005,W1,D,84.15437800000001,-5.5691370000000004
57447.10995,12.199000000000002,0.038,W1,D,84.15446,-5.569115
57447.1754,12.199000000000002,0.036000000000000004,W1,D,84.154402,-5.56914
57447.240979999995,12.22,0.033,W1,D,84.1544,-5.56916
57446.7166,12.241,0.04,W1,D,84.154411,-5.569135
57447.04437,12.241,0.051,W1,D,84.154454,-5.569113
57446.97879,12.265,0.034,W1,D,84.154403,-5.569121
57447.437589999994,12.285,0.055999999999999994,W1,D,84.154427,-5.569294
57446.91321,12.29,0.043,W1,D,84.154364,-5.56913
57446.847760000004,12.290999999999999,0.028999999999999998,W1,D,84.154424,-5.569152
57645.88031,12.214,0.037000000000000005,W1,D,84.15437800000001,-5.569091
57646.404310000005,12.217,0.038,W1,D,84.154409,-5.569099
57646.73195,12.225,0.037000000000000005,W1,D,84.154448,-5.569115
57646.535339999995,12.235999999999999,0.033,W1,D,84.15435500000001,-5.569173
57646.14237,12.237,0.027999999999999997,W1,D,84.154418,-5.569146
57646.20782,12.248,0.038,W1,D,84.154394,-5.569069
57646.33886,12.267999999999999,0.08900000000000001,W1,D,84.154459,-5.569155
57646.40444,12.274000000000001,0.037000000000000005,W1,D,84.154424,-5.569134
57646.53546,12.277000000000001,0.038,W1,D,84.154368,-5.569129
57646.46989,12.277999999999999,0.076,W1,D,84.15443499999999,-5.569175
57646.86298,12.282,0.044000000000000004,W1,D,84.15441,-5.569108
57646.2734,12.296,0.035,W1,D,84.154434,-5.569147
57811.29019,12.18,0.032,W1,D,84.154398,-5.569157
57811.09371,12.195,0.067,W1,D,84.154433,-5.5691489999999995
57818.42827999999,12.200999999999999,0.028999999999999998,W1,D,84.154395,-5.569177
57810.70074,12.208,0.040999999999999995,W1,D,84.15435500000001,-5.569097
57810.70087000001,12.239,0.031,W1,D,84.154375,-5.569148
57810.831770000004,12.253,0.040999999999999995,W1,D,84.154422,-5.5691120000000005
57811.68302999999,12.26,0.032,W1,D,84.154421,-5.569097
57811.22474,12.261,0.045,W1,D,84.15441700000001,-5.569152
57811.224610000005,12.263,0.038,W1,D,84.15445799999999,-5.569121
57811.355639999994,12.285,0.040999999999999995,W1,D,84.154426,-5.569078
57811.68316,12.285,0.034,W1,D,84.15440799999999,-5.569163
58013.123210000005,12.215,0.036000000000000004,W1,D,84.15441899999999,-5.569136
58013.5815,12.222999999999999,0.034,W1,D,84.154465,-5.569134
58013.84342999999,12.227,0.038,W1,D,84.1544,-5.569083999999999
58013.51605,12.232999999999999,0.039,W1,D,84.15445600000001,-5.569126
58012.8614,12.234000000000002,0.033,W1,D,84.154422,-5.569145
58013.45059,12.248,0.038,W1,D,84.15443,-5.569128
58013.71253,12.255999999999998,0.038,W1,D,84.15446700000001,-5.569109
58013.38514,12.267000000000001,0.038,W1,D,84.15439599999999,-5.569097
58013.12334,12.302,0.04,W1,D,84.154411,-5.569119000000001
58013.97434,12.317,0.08199999999999999,W1,D,84.154436,-5.569142
58168.41783,12.163,0.036000000000000004,W1,D,84.154416,-5.569158
