mjd,mag,emag,flt,class
56719.04491999999,9.2676,0.0196987309235899,W1,D
56898.582376000006,9.281,0.018345571672749715,W1,D
57080.88459000001,9.406875,0.015819292019556418,W1,D
57258.680369375004,9.320437499999999,0.03736141057294305,W1,D
57445.575333,9.3555,0.02455076373557465,W1,D
57618.628434,9.2235,0.019690099034794233,W1,D
57812.238965000004,9.217900000000002,0.02135251741598612,W1,D
57979.11962,9.3584,0.01827375166735046,W1,D
58176.5156257143,9.374857142857143,0.016746001654979355,W1,D
58339.56855,9.33057142857143,0.02051480301775135,W1,D
58543.161979000004,9.311000000000002,0.02453650341837649,W1,D
58704.99904600002,9.146733333333335,0.031283648551067036,W1,D
58907.67336222223,9.250777777777778,0.023859930768891643,W1,D
59070.86498818183,9.307636363636362,0.020519492848919504,W1,D
56718.92787222223,8.442555555555554,0.042932763971379975,W2,D
56898.016677,8.5163,0.044294130536674914,W2,D
57080.87636,8.67025,0.04088627520330011,W2,D
57258.688566875004,8.482812500000001,0.05814314232994294,W2,D
57445.221397,8.5795,0.04916146865178037,W2,D
57618.60224100001,8.3457,0.0428488039506355,W2,D
57812.193123,8.4321,0.04182021042510429,W2,D
57979.27021,8.642500000000002,0.039862388287708016,W2,D
58176.43147285715,8.727714285714287,0.04140738374458627,W2,D
58339.54984857142,8.588,0.04114781716133741,W2,D
58543.181614,8.622599999999998,0.0421560197362133,W2,D
58705.13857466668,8.273533333333335,0.04340261128856952,W2,D
58907.78965,8.487555555555556,0.04328330445384739,W2,D
59070.84716090909,8.572545454545455,0.0409983873901772,W2,D
