mjd,mag,emag,flt,class
56750.036605,8.386125,0.046940620735137294,W1,D
56931.40757,8.2599,0.06686202210522788,W1,D
57111.98959666666,7.5425,0.0758377288103429,W1,D
57291.54429375,8.446874999999999,0.07164757497640789,W1,D
57478.114310909084,7.667363636363637,0.05788903605923811,W1,D
57650.33858428571,7.865142857142858,0.04950778128903844,W1,D
57843.31331874999,8.404499999999999,0.10084215698307945,W1,D
58010.863575714284,7.642285714285714,0.08739938821996698,W1,D
58208.338207777786,8.388222222222222,0.05656690564998963,W1,D
58372.741755,8.444833333333332,0.057883263748878734,W1,D
58574.586503,7.790000000000001,0.059924619314602114,W1,D
58738.45253666667,8.698333333333332,0.05799137866959138,W1,D
58938.802582,7.975,0.07524094629920589,W1,D
59102.69750625,7.930250000000001,0.04808797276866641,W1,D
56749.937853749994,7.54375,0.04492024181813803,W2,D
56931.348358,7.3959,0.04576439664193116,W2,D
57112.09904333333,6.729,0.07040379566787884,W2,D
57291.560705,7.588749999999999,0.044024850936715314,W2,D
57477.83429363637,6.805909090909091,0.06439957907567388,W2,D
57650.29179857143,7.014285714285714,0.05013614118638599,W2,D
57843.31331875,7.568875000000001,0.06563916513789597,W2,D
58010.9536075,6.7855,0.06013786244954169,W2,D
58207.47281888889,7.5953333333333335,0.04126338166785013,W2,D
58372.741755,7.619,0.05057337903152855,W2,D
58574.54725799999,6.906499999999999,0.0561563887727835,W2,D
58738.496126666665,7.784999999999999,0.04322807729551087,W2,D
58938.717558000004,6.991200000000001,0.05730244322888857,W2,D
59102.77107624999,7.014125,0.052944989139672126,W2,D
