mjd,mag,emag,flt,class,ra,dec
56703.53539,9.882,0.015,W1,E,53.462891000000006,31.207693
56703.93052,9.884,0.013999999999999999,W1,E,53.462862,31.207684000000004
56703.864689999995,9.887,0.016,W1,E,53.462906999999994,31.207698999999998
56703.99635,9.887,0.016,W1,E,53.462891000000006,31.207696000000002
56704.39148,9.891,0.017,W1,E,53.462922999999996,31.207703000000002
56703.4036,9.892000000000001,0.013999999999999999,W1,E,53.462911,31.207707
56704.25982000001,9.892999999999999,0.013000000000000001,W1,E,53.462914000000005,31.207683000000003
56703.798720000006,9.897,0.017,W1,E,53.46294399999999,31.207694
56704.39161,9.922,0.019,W1,E,53.462931000000005,31.207686
56894.21958,9.91,0.016,W1,E,53.462922999999996,31.207691999999998
56894.35112000001,9.912,0.015,W1,E,53.46294,31.207690999999997
56894.68004,9.912,0.017,W1,E,53.462934,31.2077
56894.94312,9.918,0.017,W1,E,53.46292,31.207703000000002
56894.48266,9.931000000000001,0.019,W1,E,53.462912,31.207707
56894.811579999994,9.932,0.017,W1,E,53.462928000000005,31.207693
56894.088039999995,9.935,0.013999999999999999,W1,E,53.46291899999999,31.207698999999998
57063.070179999995,9.898,0.015,W1,E,53.462908,31.207675
57062.80736,9.915,0.015,W1,E,53.462912,31.207688
57062.54466,9.918,0.015,W1,E,53.4629,31.207684999999998
57062.873060000005,9.918,0.013999999999999999,W1,E,53.462906999999994,31.207704
57063.135760000005,9.92,0.017,W1,E,53.46294399999999,31.207705999999998
57063.39859,9.921,0.015,W1,E,53.462911,31.207677
57062.67607,9.926,0.02,W1,E,53.462861,31.207702
57063.004479999996,9.931000000000001,0.017,W1,E,53.462889000000004,31.207690000000003
57063.26717000001,9.931000000000001,0.013999999999999999,W1,E,53.462931999999995,31.207684000000004
57256.84604,9.835,0.015,W1,E,53.462915,31.207704
57255.99325,9.872,0.013999999999999999,W1,E,53.462903000000004,31.20768
57256.12454,9.88,0.016,W1,E,53.462913,31.207684999999998
57256.45244,9.888,0.016,W1,E,53.462912,31.207698999999998
57256.58372,9.889,0.016,W1,E,53.46294399999999,31.207707
57256.386860000006,9.89,0.016,W1,E,53.462917000000004,31.207686
57256.32128,9.892000000000001,0.013999999999999999,W1,E,53.462924,31.207701
57255.862089999995,9.894,0.013999999999999999,W1,E,53.462924,31.207693
57422.405029999994,9.863999999999999,0.018000000000000002,W1,E,53.462924,31.2077
57422.077260000005,9.868,0.018000000000000002,W1,E,53.46294,31.207702
57422.470610000004,9.876,0.013999999999999999,W1,E,53.46293000000001,31.207691999999998
57422.53619,9.88,0.015,W1,E,53.462917000000004,31.207682000000002
57625.30244,9.881,0.018000000000000002,W1,E,53.462938,31.207709
57620.323529999994,9.891,0.018000000000000002,W1,E,53.462938,31.207682000000002
57620.454560000006,9.901,0.017,W1,E,53.462914000000005,31.207694
57620.7822,9.902000000000001,0.02,W1,E,53.462939,31.207702
57620.78207000001,9.908,0.018000000000000002,W1,E,53.462943,31.207698999999998
57620.1925,9.912,0.015,W1,E,53.462908,31.207702
57620.52014,9.923,0.016,W1,E,53.462906999999994,31.207696999999996
57619.93044,9.925,0.015,W1,E,53.462906999999994,31.207688
57620.06147000001,9.926,0.016,W1,E,53.462936,31.207687
57620.651170000005,9.931000000000001,0.018000000000000002,W1,E,53.462941,31.207684000000004
57786.54222,9.869,0.015,W1,E,53.462929,31.207665999999996
57785.821860000004,9.874,0.017,W1,E,53.462908,31.207687
57786.0838,9.887,0.016,W1,E,53.462927,31.207676
57786.21483,9.889,0.017,W1,E,53.462947,31.207698999999998
57786.67325,9.89,0.015,W1,E,53.462902,31.207675
57786.47677000001,9.892000000000001,0.015,W1,E,53.462941,31.207675
57786.34574,9.895,0.015,W1,E,53.462938,31.207689000000002
57786.41131,9.898,0.016,W1,E,53.462924,31.207687
57789.5548,9.9,0.016,W1,E,53.462924,31.207718
57785.95277,9.911,0.018000000000000002,W1,E,53.462936,31.207682000000002
57789.55492,9.916,0.02,W1,E,53.462925,31.207688
57786.80415,9.917,0.016,W1,E,53.462906000000004,31.207711
57987.45227,9.895,0.018000000000000002,W1,E,53.462953000000006,31.207689000000002
57987.51772999999,9.9,0.015,W1,E,53.462925,31.207686
57987.19034,9.905,0.015,W1,E,53.462903000000004,31.207689000000002
57987.583179999994,9.905,0.017,W1,E,53.462943,31.207676
57988.041470000004,9.905,0.016,W1,E,53.462915,31.207686
57987.05944,9.908,0.015,W1,E,53.462922999999996,31.207690000000003
57987.910560000004,9.908,0.019,W1,E,53.462918,31.207703000000002
58146.23631,9.882,0.019,W1,E,53.462938,31.2077
58146.36722000001,9.889,0.016,W1,E,53.462911,31.207682000000002
58146.30176,9.892999999999999,0.013999999999999999,W1,E,53.462924,31.207675
58143.356810000005,9.901,0.015,W1,E,53.462931999999995,31.207687
