mjd,mag,emag,flt,class,ra,dec
56728.48877,11.44,0.018000000000000002,W1,D,83.905565,-6.390678
56729.01556,11.445,0.018000000000000002,W1,D,83.905537,-6.3906730000000005
56728.5546,11.446,0.017,W1,D,83.90558399999999,-6.3906849999999995
56729.147229999995,11.457,0.017,W1,D,83.905564,-6.390697
56724.603689999996,11.459000000000001,0.019,W1,D,83.905532,-6.390686
56728.42292999999,11.464,0.018000000000000002,W1,D,83.905563,-6.39069
56728.291260000005,11.469000000000001,0.022000000000000002,W1,D,83.905555,-6.39069
56728.29114,11.482000000000001,0.022000000000000002,W1,D,83.905518,-6.390686
56728.620429999995,11.488,0.022000000000000002,W1,D,83.90556099999999,-6.390676999999999
56920.011,11.411,0.02,W1,D,83.905532,-6.390693
56919.879460000004,11.432,0.021,W1,D,83.90554,-6.390707
56920.20838,11.44,0.018000000000000002,W1,D,83.905586,-6.390699
56919.61637999999,11.444,0.018000000000000002,W1,D,83.905536,-6.390695
56920.339920000006,11.452,0.019,W1,D,83.905569,-6.390694
56919.813760000005,11.46,0.018000000000000002,W1,D,83.90555,-6.3906730000000005
56920.076839999994,11.46,0.019,W1,D,83.90552199999999,-6.390689
56919.48484,11.463,0.018000000000000002,W1,D,83.905555,-6.390676
56920.14254,11.466,0.024,W1,D,83.905558,-6.390706
56915.73587999999,11.472000000000001,0.02,W1,D,83.905537,-6.3907050000000005
57087.955089999996,11.435,0.018000000000000002,W1,D,83.905557,-6.390692
57087.4954,11.445,0.022000000000000002,W1,D,83.905563,-6.390682
57087.62669,11.454,0.017,W1,D,83.905578,-6.390683
57087.2327,11.455,0.02,W1,D,83.90556099999999,-6.390671
57087.560979999995,11.46,0.021,W1,D,83.905564,-6.390682
57087.757970000006,11.460999999999999,0.02,W1,D,83.905536,-6.390686
57087.823679999994,11.464,0.019,W1,D,83.90554200000001,-6.390674
57087.69239,11.468,0.019,W1,D,83.905563,-6.390688
57087.10129,11.472999999999999,0.018000000000000002,W1,D,83.90555400000001,-6.390665
57087.36399,11.475999999999999,0.02,W1,D,83.90553299999999,-6.3906730000000005
57282.436160000005,11.435,0.023,W1,D,83.905553,-6.390727
57281.84583,11.440999999999999,0.019,W1,D,83.905563,-6.390687000000001
57281.9114,11.442,0.018000000000000002,W1,D,83.90554499999999,-6.390681
57281.58338,11.447000000000001,0.021,W1,D,83.905551,-6.390703
57282.04256,11.456,0.02,W1,D,83.905576,-6.390680000000001
57281.45222000001,11.46,0.017,W1,D,83.905567,-6.390658999999999
57281.97697999999,11.462,0.022000000000000002,W1,D,83.90556099999999,-6.390701
57281.583510000004,11.463,0.022000000000000002,W1,D,83.905547,-6.39069
57281.71467,11.475999999999999,0.019,W1,D,83.905586,-6.390703
57281.32106,11.485999999999999,0.018000000000000002,W1,D,83.90556,-6.390686
57446.91308,11.43,0.019,W1,D,83.90554,-6.3907050000000005
57446.71647000001,11.444,0.018000000000000002,W1,D,83.905578,-6.39069
57446.78205,11.448,0.02,W1,D,83.90556,-6.390676999999999
57447.17527000001,11.457,0.018000000000000002,W1,D,83.905541,-6.390691
57446.8475,11.467,0.02,W1,D,83.905553,-6.390698
57446.45428,11.470999999999998,0.02,W1,D,83.905535,-6.390662
57447.044239999996,11.472000000000001,0.02,W1,D,83.905582,-6.390666
57446.19209,11.474,0.02,W1,D,83.905569,-6.390663
57645.749410000004,11.434000000000001,0.019,W1,D,83.90555400000001,-6.390696
57646.601039999994,11.435,0.019,W1,D,83.905557,-6.390703
57646.470010000005,11.44,0.019,W1,D,83.905551,-6.390691
57646.33897999999,11.453,0.024,W1,D,83.905552,-6.39069
57646.27353,11.462,0.021,W1,D,83.90557,-6.390728
57646.07692000001,11.463,0.019,W1,D,83.90557,-6.39069
57645.945889999995,11.465,0.02,W1,D,83.90555,-6.390666
57645.61837999999,11.469000000000001,0.019,W1,D,83.905562,-6.390651
57645.94602,11.47,0.023,W1,D,83.905558,-6.390675
57645.48734,11.472000000000001,0.02,W1,D,83.90556099999999,-6.39069
57811.02813,11.418,0.023,W1,D,83.905574,-6.39069
57810.70061,11.427999999999999,0.023,W1,D,83.905567,-6.390683999999999
57818.42815,11.435,0.018000000000000002,W1,D,83.905556,-6.39069
57810.96255,11.436,0.021,W1,D,83.905585,-6.390687000000001
57810.8971,11.442,0.019,W1,D,83.905551,-6.390668
57811.028,11.447000000000001,0.023,W1,D,83.90556600000001,-6.390689
57811.29006,11.447000000000001,0.022000000000000002,W1,D,83.905575,-6.390701
57811.09357999999,11.450999999999999,0.026000000000000002,W1,D,83.905513,-6.390668
57810.96268,11.453,0.022000000000000002,W1,D,83.90554300000001,-6.390688
57811.159029999995,11.457,0.021,W1,D,83.905558,-6.3907
57811.42097000001,11.464,0.018000000000000002,W1,D,83.905549,-6.390689
58013.25437,11.402000000000001,0.02,W1,D,83.905553,-6.3907110000000005
