mjd,mag,emag,flt,class
56729.94306636364,9.333090909090911,0.022814016280413622,W1,P
56921.86614,9.159699999999997,0.017432727841620324,W1,P
57089.56066363636,9.390999999999998,0.020774268890478086,W1,P
57283.70071363635,9.482636363636363,0.02139533431798857,W1,P
57448.52157545455,9.486545454545453,0.019044315435668147,W1,P
57648.47144545455,9.459000000000001,0.021588755873493407,W1,P
57813.272158181826,9.182090909090908,0.02254068864582677,W1,P
58014.92710090909,9.118636363636362,0.019685334558859117,W1,P
58169.85727374999,8.98325,0.03488821434238217,W1,P
58379.12741777778,9.105333333333332,0.017184546603716534,W1,P
58536.776332,9.0105,0.019143144987174895,W1,P
58743.35131818181,9.146454545454546,0.030131529846808315,W1,P
58900.91954888889,9.199333333333334,0.021706231681873068,W1,P
59110.418767999996,9.2527,0.017541379649275036,W1,P
56729.871237272724,7.527363636363637,0.04231913386293597,W2,P
56921.833248999996,7.402399999999998,0.04407765874000115,W2,P
57089.51288818182,7.5672727272727265,0.041589195195685054,W2,P
57283.64108545454,7.6632727272727275,0.042680244912431366,W2,P
57448.59904363636,7.624181818181818,0.043692861152624024,W2,P
57648.41783545455,7.620727272727273,0.04157856249925111,W2,P
57813.25429636364,7.442454545454544,0.04477371941678758,W2,P
58014.849736363634,7.369090909090909,0.042717890652725084,W2,P
58169.93908875,7.233124999999999,0.04566573523989294,W2,P
58379.105614444445,7.341,0.04353159771935784,W2,P
58536.72399599999,7.244,0.04691790702919299,W2,P
58743.36321818182,7.379999999999999,0.04468013036671635,W2,P
58900.992232000004,7.4031,0.04485677206398168,W2,P
59110.471141999995,7.432300000000001,0.04586948876976942,W2,P
