mjd,mag,emag,flt,class,ra,dec
56749.26355,8.556000000000001,0.035,W1,E,278.062381,-2.327194
56748.67105,8.557,0.034,W1,E,278.06237200000004,-2.327225
56748.86855,8.558,0.033,W1,E,278.062358,-2.327225
56749.00022,8.558,0.033,W1,E,278.062371,-2.327213
56748.40771,8.559,0.033,W1,E,278.062383,-2.327225
56748.539379999995,8.562000000000001,0.033,W1,E,278.06239500000004,-2.3271990000000002
56748.80272000001,8.568,0.034,W1,E,278.062383,-2.327225
56748.605220000005,8.568999999999999,0.033,W1,E,278.06240099999997,-2.3272459999999997
56748.27605,8.572000000000001,0.033,W1,E,278.062407,-2.32724
56928.26352000001,8.486,0.034,W1,E,278.06235899999996,-2.3271990000000002
56927.93472999999,8.488999999999999,0.036000000000000004,W1,E,278.062371,-2.327233
56928.19768,8.497,0.034,W1,E,278.062396,-2.32724
56928.5266,8.497,0.034,W1,E,278.062369,-2.327225
56928.39506,8.498,0.033,W1,E,278.062356,-2.327212
56928.789679999994,8.506,0.034,W1,E,278.06239500000004,-2.327237
56928.066139999995,8.51,0.034,W1,E,278.06235699999996,-2.327245
56927.803060000006,8.512,0.035,W1,E,278.06233399999996,-2.3272060000000003
56927.9346,8.512,0.035,W1,E,278.062413,-2.327234
56928.46076,8.513,0.033,W1,E,278.06242599999996,-2.327255
56928.32922000001,8.514,0.033,W1,E,278.062354,-2.32725
57111.16933,8.578,0.035,W1,E,278.062413,-2.327233
57110.90663,8.582,0.034,W1,E,278.062417,-2.327195
57110.31578,8.588,0.035,W1,E,278.062409,-2.3272720000000002
57110.447060000006,8.589,0.034,W1,E,278.062381,-2.327204
57111.03791,8.59,0.035,W1,E,278.06239,-2.327235
57110.51264,8.591000000000001,0.033,W1,E,278.06239700000003,-2.32721
57110.18437,8.599,0.033,W1,E,278.062367,-2.327193
57110.31565,8.6,0.034,W1,E,278.062387,-2.327244
57110.57835,8.605,0.034,W1,E,278.06242000000003,-2.327226
57290.14178,8.462,0.035,W1,E,278.062392,-2.327235
57290.27306,8.468,0.035,W1,E,278.06239300000004,-2.327239
57290.1419,8.472999999999999,0.035,W1,E,278.062414,-2.327253
57286.731029999995,8.475,0.035,W1,E,278.06235499999997,-2.327223
57290.60096,8.488999999999999,0.034,W1,E,278.062365,-2.3272209999999998
57290.4698,8.49,0.034,W1,E,278.06237000000004,-2.327236
57290.73212000001,8.491,0.035,W1,E,278.062377,-2.327225
57289.7483,8.495,0.034,W1,E,278.06235499999997,-2.327214
57289.879460000004,8.497,0.034,W1,E,278.062408,-2.327203
57290.338639999994,8.5,0.034,W1,E,278.062371,-2.327212
57290.73224,8.5,0.035,W1,E,278.062391,-2.327244
57474.86767000001,8.431000000000001,0.037000000000000005,W1,E,278.062386,-2.32722
57475.19542999999,8.458,0.034,W1,E,278.062345,-2.327285
57474.47445,8.468,0.036000000000000004,W1,E,278.062391,-2.327226
57475.0644,8.468,0.035,W1,E,278.062354,-2.327255
57474.474570000006,8.472999999999999,0.036000000000000004,W1,E,278.062414,-2.32723
57474.93324,8.48,0.034,W1,E,278.062362,-2.327226
57474.34341,8.481,0.033,W1,E,278.06241,-2.327226
57478.86546,8.481,0.035,W1,E,278.062423,-2.327248
57474.99882000001,8.484,0.035,W1,E,278.062391,-2.327198
57648.99055,8.549,0.033,W1,E,278.062399,-2.327266
57649.6457,8.55,0.036000000000000004,W1,E,278.062408,-2.327219
57649.12157999999,8.559,0.034,W1,E,278.06235699999996,-2.327233
57649.514670000004,8.561,0.034,W1,E,278.062368,-2.327229
57648.79406,8.562999999999999,0.034,W1,E,278.062371,-2.327227
57649.38364,8.562999999999999,0.034,W1,E,278.062389,-2.327232
57648.92509,8.584,0.034,W1,E,278.06235899999996,-2.3272150000000003
57649.25261,8.587,0.033,W1,E,278.062314,-2.3272060000000003
57649.187029999994,8.595,0.034,W1,E,278.06236,-2.32727
57842.429679999994,8.446,0.036000000000000004,W1,E,278.062381,-2.327243
57841.97139,8.455,0.034,W1,E,278.06235499999997,-2.327212
57841.77491,8.461,0.034,W1,E,278.062342,-2.327211
57842.16775,8.461,0.036000000000000004,W1,E,278.062427,-2.3272310000000003
57841.90594,8.468,0.035,W1,E,278.06234900000004,-2.327222
57841.44752,8.472000000000001,0.034,W1,E,278.062369,-2.3272310000000003
57841.84036,8.474,0.035,W1,E,278.06237400000003,-2.327229
57841.578420000005,8.476,0.034,W1,E,278.062354,-2.3272310000000003
57841.905810000004,8.477,0.036000000000000004,W1,E,278.062415,-2.327252
58009.35795,8.487,0.034,W1,E,278.06234700000005,-2.327224
58009.94663,8.493,0.034,W1,E,278.062389,-2.327228
58009.22705,8.494,0.034,W1,E,278.062375,-2.327244
58009.095629999996,8.499,0.035,W1,E,278.062381,-2.327196
58009.61938,8.499,0.034,W1,E,278.062379,-2.327245
58009.488339999996,8.5,0.034,W1,E,278.06235899999996,-2.327249
58009.815729999995,8.503,0.034,W1,E,278.062335,-2.327222
58009.75027999999,8.505,0.033,W1,E,278.062381,-2.327224
58205.56072,8.496,0.034,W1,E,278.06235899999996,-2.327172
58206.21524,8.511000000000001,0.035,W1,E,278.06237000000004,-2.327211
58206.08434,8.514,0.034,W1,E,278.06235,-2.32721
58206.5425,8.514,0.036000000000000004,W1,E,278.06233399999996,-2.32722
58206.149789999996,8.523,0.034,W1,E,278.062348,-2.327222
58205.953429999994,8.525,0.033,W1,E,278.062383,-2.327213
58205.691620000005,8.527999999999999,0.033,W1,E,278.062352,-2.32723
58205.82253,8.531,0.034,W1,E,278.062352,-2.327214
58206.018879999996,8.533999999999999,0.033,W1,E,278.062373,-2.327224
58370.112839999994,8.513,0.035,W1,E,278.062383,-2.327244
58370.17817000001,8.517999999999999,0.035,W1,E,278.062435,-2.327223
58369.98245,8.531,0.034,W1,E,278.0624,-2.327265
58370.57139,8.533999999999999,0.033,W1,E,278.06237000000004,-2.327213
58370.44048,8.539,0.034,W1,E,278.06242599999996,-2.327234
58369.589739999996,8.54,0.034,W1,E,278.062383,-2.3272720000000002
58370.0479,8.543,0.035,W1,E,278.062379,-2.327266
58370.309579999994,8.549,0.034,W1,E,278.062344,-2.3272209999999998
58370.24412999999,8.552999999999999,0.033,W1,E,278.06239500000004,-2.327224
58573.173839999996,8.503,0.034,W1,E,278.062352,-2.32722
58573.10839,8.515,0.033,W1,E,278.062368,-2.327224
58572.91216,8.517999999999999,0.033,W1,E,278.062335,-2.3272169999999996
58573.23929,8.517999999999999,0.034,W1,E,278.06237400000003,-2.327241
58573.370070000004,8.523,0.034,W1,E,278.062379,-2.327223
58572.65048,8.526,0.033,W1,E,278.062402,-2.327295
58569.77137,8.527000000000001,0.035,W1,E,278.062414,-2.327266
58569.902270000006,8.531,0.033,W1,E,278.06232400000005,-2.32721
58573.04294,8.531,0.035,W1,E,278.06237200000004,-2.327197
58573.76265,8.531,0.036000000000000004,W1,E,278.062398,-2.327226
58569.7715,8.533,0.034,W1,E,278.062385,-2.327253
58573.30462,8.533999999999999,0.033,W1,E,278.062377,-2.327237
58737.20917,8.457,0.035,W1,E,278.062377,-2.327244
58737.340070000006,8.477,0.035,W1,E,278.062322,-2.327193
58736.882170000004,8.485,0.035,W1,E,278.062356,-2.327242
58733.74265,8.488999999999999,0.035,W1,E,278.06234700000005,-2.3272209999999998
58737.60175,8.488999999999999,0.034,W1,E,278.06237400000003,-2.327251
58737.40552000001,8.49,0.035,W1,E,278.062409,-2.3272470000000003
58737.274620000004,8.493,0.034,W1,E,278.062366,-2.327235
58737.47085,8.494,0.034,W1,E,278.06235499999997,-2.327261
58937.3903,8.535,0.035,W1,E,278.06234700000005,-2.3272459999999997
58937.58652999999,8.562000000000001,0.034,W1,E,278.062399,-2.327197
58937.32498,8.584,0.033,W1,E,278.062367,-2.327237
58937.45575,8.585,0.033,W1,E,278.06237200000004,-2.3272459999999997
58937.12875,8.587,0.033,W1,E,278.062363,-2.32723
58937.259529999996,8.587,0.034,W1,E,278.062388,-2.327224
58937.848210000004,8.592,0.035,W1,E,278.062394,-2.327244
58936.8672,8.593,0.034,W1,E,278.062346,-2.3272619999999997
59101.17625,8.456,0.034,W1,E,278.06234,-2.327224
59101.04547999999,8.474,0.034,W1,E,278.062358,-2.3272310000000003
59101.4378,8.474,0.034,W1,E,278.06236,-2.327208
59101.634029999994,8.477,0.035,W1,E,278.062327,-2.327208
59101.76481,8.481,0.034,W1,E,278.062394,-2.327241
59101.50325,8.482999999999999,0.035,W1,E,278.062375,-2.327223
59100.9147,8.488999999999999,0.035,W1,E,278.06235699999996,-2.327222
56748.73688,8.419,0.040999999999999995,W2,E,278.062379,-2.327232
56748.27605,8.42,0.04,W2,E,278.062407,-2.32724
56748.40771,8.42,0.04,W2,E,278.062383,-2.327225
56748.80272000001,8.43,0.04,W2,E,278.062383,-2.327225
56748.86855,8.431000000000001,0.04,W2,E,278.062358,-2.327225
56749.26355,8.431000000000001,0.040999999999999995,W2,E,278.062381,-2.327194
56748.14438,8.441,0.04,W2,E,278.06237799999997,-2.32725
56749.00022,8.441,0.04,W2,E,278.062371,-2.327213
56749.13187999999,8.441,0.040999999999999995,W2,E,278.062364,-2.3272
56928.65814,8.361,0.040999999999999995,W2,E,278.062424,-2.3272310000000003
56928.26352000001,8.366,0.040999999999999995,W2,E,278.06235899999996,-2.3271990000000002
56927.9346,8.37,0.042,W2,E,278.062413,-2.327234
56928.066139999995,8.37,0.040999999999999995,W2,E,278.06235699999996,-2.327245
56928.39506,8.376,0.040999999999999995,W2,E,278.062356,-2.327212
56927.80319,8.378,0.042,W2,E,278.062381,-2.327239
56928.789679999994,8.38,0.040999999999999995,W2,E,278.06239500000004,-2.327237
56928.19768,8.384,0.040999999999999995,W2,E,278.062396,-2.32724
56928.5266,8.384,0.042,W2,E,278.062369,-2.327225
56928.46076,8.385,0.040999999999999995,W2,E,278.06242599999996,-2.327255
56928.32922000001,8.397,0.040999999999999995,W2,E,278.062354,-2.32725
57110.57835,8.507,0.04,W2,E,278.06242000000003,-2.327226
57111.16933,8.514,0.040999999999999995,W2,E,278.062413,-2.327233
57111.03791,8.525,0.040999999999999995,W2,E,278.06239,-2.327235
57110.447060000006,8.532,0.040999999999999995,W2,E,278.062381,-2.327204
57110.644060000006,8.536,0.040999999999999995,W2,E,278.062414,-2.327229
57110.18437,8.541,0.04,W2,E,278.062367,-2.327193
57110.51264,8.547,0.04,W2,E,278.06239700000003,-2.32721
57110.31565,8.552999999999999,0.04,W2,E,278.062387,-2.327244
57110.05308,8.558,0.04,W2,E,278.062362,-2.327219
57289.879460000004,8.388,0.040999999999999995,W2,E,278.062408,-2.327203
57290.4698,8.405,0.040999999999999995,W2,E,278.06237000000004,-2.327236
57289.7483,8.429,0.040999999999999995,W2,E,278.06235499999997,-2.327214
57290.1419,8.435,0.040999999999999995,W2,E,278.062414,-2.327253
57290.27306,8.439,0.040999999999999995,W2,E,278.06239300000004,-2.327239
57290.01062000001,8.44,0.04,W2,E,278.062344,-2.3272470000000003
57290.73224,8.443,0.040999999999999995,W2,E,278.062391,-2.327244
57290.60096,8.445,0.040999999999999995,W2,E,278.062365,-2.3272209999999998
57290.73212000001,8.445,0.040999999999999995,W2,E,278.062377,-2.327225
57286.731029999995,8.449,0.040999999999999995,W2,E,278.06235499999997,-2.327223
57290.14178,8.452,0.040999999999999995,W2,E,278.062392,-2.327235
57474.86767000001,8.321,0.042,W2,E,278.062386,-2.32722
57478.86546,8.335,0.042,W2,E,278.062423,-2.327248
57474.99882000001,8.347999999999999,0.040999999999999995,W2,E,278.062391,-2.327198
57474.34341,8.35,0.040999999999999995,W2,E,278.06241,-2.327226
57475.32647000001,8.356,0.040999999999999995,W2,E,278.06235899999996,-2.327214
57474.6056,8.361,0.042,W2,E,278.062338,-2.327208
57475.0644,8.366,0.042,W2,E,278.062354,-2.327255
57474.47445,8.374,0.040999999999999995,W2,E,278.062391,-2.327226
57474.93324,8.374,0.040999999999999995,W2,E,278.062362,-2.327226
57649.6457,8.454,0.040999999999999995,W2,E,278.062408,-2.327219
57649.25261,8.461,0.040999999999999995,W2,E,278.062314,-2.3272060000000003
57648.663029999996,8.466000000000001,0.040999999999999995,W2,E,278.06237200000004,-2.327232
57649.12157999999,8.468,0.040999999999999995,W2,E,278.06235699999996,-2.327233
57649.05613,8.472000000000001,0.040999999999999995,W2,E,278.06239500000004,-2.3272470000000003
57649.187029999994,8.479,0.04,W2,E,278.06236,-2.32727
57649.38364,8.484,0.04,W2,E,278.062389,-2.327232
57649.056,8.49,0.040999999999999995,W2,E,278.06241,-2.327219
57648.79406,8.495,0.040999999999999995,W2,E,278.062371,-2.327227
57842.429679999994,8.347999999999999,0.040999999999999995,W2,E,278.062381,-2.327243
57841.905810000004,8.35,0.040999999999999995,W2,E,278.062415,-2.327252
57842.29878,8.353,0.040999999999999995,W2,E,278.062373,-2.3272180000000002
57841.578420000005,8.355,0.040999999999999995,W2,E,278.062354,-2.3272310000000003
57842.16775,8.356,0.040999999999999995,W2,E,278.062427,-2.3272310000000003
57841.90594,8.362,0.040999999999999995,W2,E,278.06234900000004,-2.327222
57841.44752,8.363999999999999,0.040999999999999995,W2,E,278.062369,-2.3272310000000003
57841.97139,8.365,0.040999999999999995,W2,E,278.06235499999997,-2.327212
57842.03684,8.371,0.040999999999999995,W2,E,278.062333,-2.327222
58009.94663,8.385,0.040999999999999995,W2,E,278.062389,-2.327228
58009.22705,8.386000000000001,0.040999999999999995,W2,E,278.062375,-2.327244
58009.35795,8.392999999999999,0.040999999999999995,W2,E,278.06234700000005,-2.327224
58009.68483,8.392999999999999,0.040999999999999995,W2,E,278.06239,-2.327253
58009.095629999996,8.405,0.040999999999999995,W2,E,278.062381,-2.327196
58009.815729999995,8.405,0.040999999999999995,W2,E,278.062335,-2.327222
58009.61938,8.406,0.040999999999999995,W2,E,278.062379,-2.327245
58010.07754,8.408999999999999,0.042,W2,E,278.06235699999996,-2.327239
58206.21524,8.43,0.040999999999999995,W2,E,278.06237000000004,-2.327211
58206.411589999996,8.443999999999999,0.040999999999999995,W2,E,278.062354,-2.32718
58205.691620000005,8.449,0.04,W2,E,278.062352,-2.32723
58206.018879999996,8.456,0.040999999999999995,W2,E,278.062373,-2.327224
58206.28069,8.456,0.040999999999999995,W2,E,278.062366,-2.327238
58205.82253,8.472000000000001,0.040999999999999995,W2,E,278.062352,-2.327214
58205.953429999994,8.472000000000001,0.040999999999999995,W2,E,278.062383,-2.327213
58206.5425,8.479,0.040999999999999995,W2,E,278.06233399999996,-2.32722
58205.56072,8.485,0.04,W2,E,278.06235899999996,-2.327172
58370.309579999994,8.48,0.04,W2,E,278.062344,-2.3272209999999998
58370.57139,8.48,0.04,W2,E,278.06237000000004,-2.327213
