mjd,mag,emag,flt,class,ra,dec
56748.67105,12.887,0.051,W1,E,278.142877,-2.318091
56748.93438,12.895999999999999,0.034,W1,E,278.14281800000003,-2.318145
56748.86855,12.91,0.032,W1,E,278.142716,-2.318163
56748.539379999995,12.917,0.034,W1,E,278.142682,-2.318084
56749.26355,12.950999999999999,0.036000000000000004,W1,E,278.14279700000003,-2.318137
56749.00022,13.064,0.044000000000000004,W1,E,278.142751,-2.318129
56749.13187999999,13.065,0.057,W1,E,278.142855,-2.318063
56928.65814,12.948,0.036000000000000004,W1,E,278.14272200000005,-2.31812
56932.209579999995,12.964,0.043,W1,E,278.142825,-2.318187
56927.9346,12.978,0.096,W1,E,278.142912,-2.3181130000000003
56927.93472999999,12.979000000000001,0.052000000000000005,W1,E,278.142742,-2.31812
56928.39506,12.984000000000002,0.035,W1,E,278.142799,-2.3181830000000003
56928.32922000001,13.01,0.037000000000000005,W1,E,278.142893,-2.318253
56928.066139999995,13.054,0.064,W1,E,278.14280099999996,-2.318116
56928.19768,13.071,0.047,W1,E,278.142762,-2.318161
56928.5266,13.082,0.045,W1,E,278.14280499999995,-2.318127
57111.16933,12.853,0.036000000000000004,W1,E,278.142833,-2.3181950000000002
57110.90663,12.887,0.04,W1,E,278.142813,-2.3181439999999998
57110.644060000006,12.943,0.036000000000000004,W1,E,278.142852,-2.318156
57110.18437,12.949000000000002,0.053,W1,E,278.14272400000004,-2.318083
57110.447060000006,12.949000000000002,0.037000000000000005,W1,E,278.142742,-2.318137
57110.31565,12.966,0.048,W1,E,278.14279700000003,-2.318206
57110.70964,12.969000000000001,0.039,W1,E,278.142726,-2.318098
57110.31578,12.977,0.05,W1,E,278.142717,-2.318
57290.4698,12.992,0.066,W1,E,278.142679,-2.3181599999999998
57290.27306,12.994000000000002,0.039,W1,E,278.142787,-2.3181529999999997
57290.60096,12.995,0.046,W1,E,278.142745,-2.318171
57290.14178,13.043,0.047,W1,E,278.142792,-2.318216
57290.01062000001,13.071,0.04,W1,E,278.14279500000004,-2.3182240000000003
57290.338639999994,13.09,0.049,W1,E,278.142764,-2.318152
57290.20748,13.106,0.08,W1,E,278.142733,-2.3181580000000004
57289.7483,13.107000000000001,0.075,W1,E,278.14274900000004,-2.318107
57475.4575,12.866,0.040999999999999995,W1,E,278.142763,-2.318069
57478.86546,12.918,0.039,W1,E,278.142773,-2.318145
57475.32647000001,12.927999999999999,0.051,W1,E,278.14268799999996,-2.318045
57474.93324,12.942,0.038,W1,E,278.142775,-2.3180400000000003
57475.45762000001,12.952,0.04,W1,E,278.142743,-2.318091
57474.474570000006,12.975999999999999,0.043,W1,E,278.142874,-2.318119
57474.47445,12.988,0.073,W1,E,278.142799,-2.318072
57474.6056,13.023,0.051,W1,E,278.14279700000003,-2.318074
57474.86767000001,13.062000000000001,0.06,W1,E,278.14279799999997,-2.318072
57649.12157999999,12.972000000000001,0.04,W1,E,278.14280099999996,-2.318088
57648.79406,13.034,0.043,W1,E,278.142745,-2.318161
57649.056,13.037,0.044000000000000004,W1,E,278.142854,-2.318125
57649.6457,13.04,0.086,W1,E,278.142837,-2.3181849999999997
57649.187029999994,13.052,0.040999999999999995,W1,E,278.142806,-2.318179
57649.05613,13.089,0.047,W1,E,278.142819,-2.318157
57649.25261,13.095999999999998,0.040999999999999995,W1,E,278.142766,-2.318143
57841.90594,12.958,0.06,W1,E,278.142781,-2.318151
57842.16775,12.972999999999999,0.055999999999999994,W1,E,278.14282599999996,-2.3182490000000002
57842.29878,12.98,0.04,W1,E,278.14277999999996,-2.318162
57842.429679999994,12.988,0.063,W1,E,278.14272,-2.318155
57841.709460000005,13.033,0.04,W1,E,278.142825,-2.318119
57842.03684,13.037,0.052000000000000005,W1,E,278.142733,-2.3181119999999997
57841.44752,13.105,0.046,W1,E,278.142804,-2.318119
58009.75027999999,12.86,0.036000000000000004,W1,E,278.142702,-2.318108
58009.68483,12.972999999999999,0.039,W1,E,278.142759,-2.318103
58009.815729999995,12.997,0.048,W1,E,278.142744,-2.318099
58009.488339999996,13.01,0.045,W1,E,278.14275299999997,-2.31814
58009.35795,13.011,0.039,W1,E,278.14280499999995,-2.318161
58010.20857,13.05,0.066,W1,E,278.14272,-2.318174
58009.61938,13.061,0.043,W1,E,278.142806,-2.318164
58206.149789999996,12.901,0.034,W1,E,278.14272,-2.318089
58206.411589999996,12.929,0.042,W1,E,278.142832,-2.318108
58206.08434,12.937000000000001,0.036000000000000004,W1,E,278.1428,-2.318141
58206.67327000001,12.963,0.039,W1,E,278.142712,-2.3181130000000003
58205.953429999994,12.992,0.039,W1,E,278.14281600000004,-2.318132
58206.21524,13.013,0.04,W1,E,278.14282000000003,-2.3181599999999998
58205.691620000005,13.032,0.039,W1,E,278.142671,-2.3181599999999998
58370.112839999994,12.884,0.035,W1,E,278.142838,-2.3181119999999997
58370.309579999994,12.975,0.039,W1,E,278.142768,-2.318157
