mjd,mag,emag,flt,class,ra,dec
56717.598829999995,10.411,0.016,W1,D,242.24083599999997,-39.039784999999995
56718.05992000001,10.411,0.016,W1,D,242.240812,-39.039756
56717.664789999995,10.415999999999999,0.019,W1,D,242.240775,-39.039758
56717.46717,10.417,0.015,W1,D,242.24078500000002,-39.039757
56718.191589999995,10.425999999999998,0.017,W1,D,242.240783,-39.03978
56717.92812999999,10.431,0.016,W1,D,242.24080899999998,-39.039768
56717.8623,10.437999999999999,0.015,W1,D,242.24077400000002,-39.039757
56717.664670000006,10.447000000000001,0.017,W1,D,242.240829,-39.039761
56717.73063,10.448,0.017,W1,D,242.240796,-39.039755
56896.816770000005,10.413,0.018000000000000002,W1,D,242.240771,-39.039787
56896.685229999995,10.414000000000001,0.02,W1,D,242.240814,-39.039777
56896.94831,10.415999999999999,0.016,W1,D,242.24076200000002,-39.039783
56897.07985,10.421,0.015,W1,D,242.240807,-39.039788
56896.356320000006,10.422,0.017,W1,D,242.240787,-39.039776
56896.22478,10.425,0.019,W1,D,242.240777,-39.039758
56897.21139,10.43,0.013999999999999999,W1,D,242.24077799999998,-39.039773
56896.75094,10.435,0.015,W1,D,242.240777,-39.039778999999996
57079.91854,10.462,0.018000000000000002,W1,D,242.240806,-39.039778999999996
57079.45885,10.470999999999998,0.015,W1,D,242.24078799999998,-39.039778999999996
57079.72155,10.472000000000001,0.016,W1,D,242.240773,-39.039767
57079.78725,10.474,0.013999999999999999,W1,D,242.24075699999997,-39.039766
57080.181370000006,10.474,0.019,W1,D,242.24076499999998,-39.039783
57080.04995,10.475999999999999,0.018000000000000002,W1,D,242.240815,-39.039777
57079.91867000001,10.48,0.017,W1,D,242.24078500000002,-39.039766
57079.19615,10.484000000000002,0.016,W1,D,242.240817,-39.039761999999996
57079.852960000004,10.489,0.018000000000000002,W1,D,242.24077400000002,-39.039784999999995
57255.56578,10.454,0.017,W1,D,242.240789,-39.039789
57255.63135,10.46,0.015,W1,D,242.240744,-39.039808
57255.95937999999,10.460999999999999,0.015,W1,D,242.24080899999998,-39.0398
57255.36904,10.466,0.017,W1,D,242.240763,-39.039788
57256.09054,10.467,0.015,W1,D,242.240766,-39.039815000000004
57258.51772999999,10.468,0.015,W1,D,242.24079700000001,-39.039798
57258.64889,10.468,0.015,W1,D,242.240771,-39.039827
57255.5002,10.47,0.015,W1,D,242.24078500000002,-39.039794
57255.76264,10.472000000000001,0.023,W1,D,242.24079500000002,-39.039809999999996
57258.25529,10.472000000000001,0.019,W1,D,242.240791,-39.039786
57255.69693,10.472999999999999,0.017,W1,D,242.240759,-39.039781
57258.58331,10.472999999999999,0.016,W1,D,242.24077400000002,-39.039783
57258.845760000004,10.474,0.017,W1,D,242.240799,-39.039778999999996
57255.23775,10.479000000000001,0.018000000000000002,W1,D,242.240783,-39.039792999999996
57258.12413,10.484000000000002,0.017,W1,D,242.240787,-39.039792
57444.267120000004,10.270999999999999,0.018000000000000002,W1,D,242.240799,-39.039768
57449.05198,10.275,0.015,W1,D,242.240817,-39.039772
57443.546129999995,10.28,0.015,W1,D,242.24080099999998,-39.039768
