mjd,mag,emag,flt,class,ra,dec
56713.149139999994,6.499,0.132,W1,full,68.126565,17.527762
56713.346770000004,6.506,0.132,W1,full,68.126537,17.527747
56713.017479999995,6.526,0.134,W1,full,68.126588,17.527666
56712.88567999999,6.567,0.131,W1,full,68.12646,17.527684
56713.21498,6.581,0.127,W1,full,68.126644,17.527865
56713.01735,6.647,0.128,W1,full,68.126413,17.527811
56713.08331,6.649,0.129,W1,full,68.12652,17.527768
56713.47844,6.678999999999999,0.129,W1,full,68.126486,17.527735999999997
56713.280810000004,6.694,0.126,W1,full,68.12657,17.527872
56713.61011,6.801,0.124,W1,full,68.126678,17.527801
56713.7419,6.805,0.12300000000000001,W1,full,68.126468,17.527832
56904.08917000001,6.356,0.142,W1,full,68.126412,17.52778
56903.826089999995,6.417999999999999,0.13699999999999998,W1,full,68.126459,17.527896
56904.22071,6.437,0.134,W1,full,68.126419,17.527842
56904.15501,6.4479999999999995,0.134,W1,full,68.12644,17.527867
56904.68117,6.473,0.134,W1,full,68.126409,17.527886
56904.41809,6.487,0.134,W1,full,68.12644399999999,17.527855
56903.95763,6.5089999999999995,0.133,W1,full,68.12642,17.527803
56904.28655,6.568,0.13,W1,full,68.126372,17.527795
56903.69455,6.586,0.129,W1,full,68.126417,17.527826
57072.72267,6.433,0.134,W1,full,68.12650500000001,17.527654000000002
57072.13156,6.489,0.133,W1,full,68.12655500000001,17.527628
57072.26285,6.502000000000001,0.133,W1,full,68.126525,17.527810000000002
57079.29064,6.526,0.132,W1,full,68.126436,17.527614
57072.45997,6.532,0.134,W1,full,68.126527,17.5277
57072.39426,6.603,0.128,W1,full,68.126451,17.527752
57072.19714,6.722,0.125,W1,full,68.126483,17.52788
57071.86874,6.775,0.122,W1,full,68.126487,17.52788
57266.16387999999,6.518,0.132,W1,full,68.126458,17.527877
57266.03272999999,6.524,0.131,W1,full,68.12644499999999,17.527863
57265.901439999994,6.537999999999999,0.132,W1,full,68.126413,17.527888
57265.7047,6.54,0.131,W1,full,68.126419,17.527801
57266.426329999995,6.584,0.131,W1,full,68.12639,17.527831
57265.57354,6.585,0.129,W1,full,68.126478,17.527869
57266.29504,6.646,0.129,W1,full,68.126464,17.527748000000003
57266.55749,6.664,0.13,W1,full,68.126414,17.527755
57265.96715,6.82,0.124,W1,full,68.126525,17.527754
57265.83586,6.843,0.127,W1,full,68.12655,17.527964
57431.71068,6.572,0.129,W1,full,68.12656199999999,17.52777
57434.725920000004,6.579,0.128,W1,full,68.126485,17.527817000000002
57430.98956,6.604,0.13,W1,full,68.126541,17.527787
57431.84171,6.617999999999999,0.129,W1,full,68.126535,17.527743
57431.120720000006,6.626,0.128,W1,full,68.126548,17.527779000000002
57431.38291,6.678999999999999,0.128,W1,full,68.12652299999999,17.527751000000002
57431.57952000001,6.7860000000000005,0.12300000000000001,W1,full,68.126543,17.527804999999997
57434.66047,6.803999999999999,0.124,W1,full,68.12644300000001,17.527776
57431.51394,6.816,0.125,W1,full,68.12647700000001,17.527755
57431.31733,7.039,0.128,W1,full,68.126409,17.527783
57633.23229,6.3420000000000005,0.14400000000000002,W1,full,68.126395,17.527810000000002
57633.03581,6.358,0.141,W1,full,68.12640400000001,17.527805999999998
57632.64272,6.3629999999999995,0.141,W1,full,68.126459,17.527901
57633.10126,6.395,0.138,W1,full,68.126473,17.527886
57632.90478,6.409,0.138,W1,full,68.12638000000001,17.527798999999998
57633.166710000005,6.417000000000001,0.135,W1,full,68.126405,17.527782000000002
57632.97022999999,6.483,0.133,W1,full,68.12639,17.527872
57633.62539,6.485,0.134,W1,full,68.126396,17.527804
57632.77375,6.502000000000001,0.132,W1,full,68.12639899999999,17.527801
57798.26233,6.462999999999999,0.134,W1,full,68.12661800000001,17.527819
57798.982679999994,6.537999999999999,0.131,W1,full,68.126579,17.527794
57798.72075,6.544,0.131,W1,full,68.126605,17.527756
57798.393229999994,6.553,0.13,W1,full,68.126642,17.527862
57798.524260000006,6.57,0.129,W1,full,68.12648399999999,17.527741
57798.458679999996,6.579,0.131,W1,full,68.12652800000001,17.527767
57798.58971,6.585,0.131,W1,full,68.12648100000001,17.527725
57798.1313,6.638999999999999,0.13,W1,full,68.126514,17.527628
57997.34095,6.437,0.135,W1,full,68.126463,17.527898
57997.60288,6.519,0.13,W1,full,68.126508,17.527782000000002
57997.2755,6.56,0.13,W1,full,68.126513,17.5278
57997.40652999999,6.62,0.128,W1,full,68.12644,17.52776
57997.73379,6.671,0.128,W1,full,68.12644300000001,17.527815
57997.1446,6.763,0.121,W1,full,68.12643,17.528012
57997.864689999995,6.816,0.124,W1,full,68.126363,17.527804
57997.01369,6.855,0.127,W1,full,68.12650699999999,17.52789
57996.88266,6.9079999999999995,0.13,W1,full,68.126531,17.527846
58155.20057000001,6.492000000000001,0.133,W1,full,68.12655699999999,17.527805999999998
58155.331470000005,6.513,0.133,W1,full,68.126464,17.527639999999998
58155.593279999994,6.58,0.13,W1,full,68.126515,17.527712
58155.46237000001,6.581,0.13,W1,full,68.126576,17.527757
58155.658729999996,6.596,0.128,W1,full,68.126504,17.527664
58155.78962999999,6.635,0.13,W1,full,68.126541,17.52777
58156.051439999996,6.8020000000000005,0.124,W1,full,68.126614,17.527825
58361.04677000001,6.417999999999999,0.13699999999999998,W1,full,68.126474,17.527864
58362.028289999995,6.425,0.135,W1,full,68.12646099999999,17.527906
58361.504810000006,6.475,0.133,W1,full,68.126514,17.527829999999998
58361.57026,6.507000000000001,0.132,W1,full,68.126471,17.527762
58365.03894,6.5520000000000005,0.13,W1,full,68.126504,17.527803
58361.439360000004,6.565,0.13,W1,full,68.126574,17.52786
58364.777129999995,6.597,0.129,W1,full,68.126372,17.527753
58364.64623,6.609,0.129,W1,full,68.126469,17.527832
58364.515329999995,6.622999999999999,0.129,W1,full,68.12639200000001,17.527814000000003
58361.17755,6.63,0.128,W1,full,68.126436,17.527770999999998
58361.30845,6.676,0.127,W1,full,68.126286,17.527713000000002
58361.3739,6.824,0.124,W1,full,68.126348,17.527699
58364.44987999999,6.855,0.126,W1,full,68.126531,17.527835999999997
58364.58078,6.9079999999999995,0.126,W1,full,68.12643100000001,17.527886
58364.45,6.99,0.126,W1,full,68.126515,17.527706
58519.88856,6.521,0.132,W1,full,68.12662399999999,17.527738
58520.01946,6.568,0.13,W1,full,68.126491,17.527791
58519.95401,6.571000000000001,0.129,W1,full,68.12656199999999,17.527708999999998
58519.823110000005,6.598,0.129,W1,full,68.126564,17.527794
58520.28114,6.611000000000001,0.129,W1,full,68.126522,17.527795
58519.69233,6.649,0.129,W1,full,68.126521,17.527811
58519.75766,6.664,0.127,W1,full,68.126462,17.527727
58519.29975,6.744,0.126,W1,full,68.126486,17.527748000000003
58519.75777999999,6.757000000000001,0.122,W1,full,68.12650500000001,17.52778
58728.53861,6.412000000000001,0.13699999999999998,W1,full,68.126455,17.527817000000002
58728.081210000004,6.42,0.136,W1,full,68.126474,17.527839
58728.8008,6.442,0.135,W1,full,68.12645699999999,17.527957999999998
58728.60457,6.522,0.131,W1,full,68.126494,17.527791
58728.93158,6.608,0.128,W1,full,68.12638000000001,17.527746
58728.670020000005,6.8839999999999995,0.127,W1,full,68.12655500000001,17.527695
58728.34289,6.8870000000000005,0.127,W1,full,68.126465,17.527815
58887.26165,6.444,0.135,W1,full,68.126564,17.527746
58886.93465,6.475,0.134,W1,full,68.126537,17.527713000000002
58886.54219,6.507000000000001,0.139,W1,full,68.126561,17.527838
58886.80387,6.517,0.132,W1,full,68.126462,17.527656
58887.0001,6.521,0.132,W1,full,68.126579,17.527720000000002
58886.8692,6.528,0.132,W1,full,68.126589,17.52771
58886.6731,6.625,0.13,W1,full,68.126591,17.527706
58886.411420000004,6.672999999999999,0.128,W1,full,68.126713,17.527843
59093.22795,6.406000000000001,0.138,W1,full,68.126458,17.527773999999997
59092.50862000001,6.462999999999999,0.134,W1,full,68.126448,17.527696
59092.70472,6.474,0.133,W1,full,68.12646,17.527824
59092.6394,6.577000000000001,0.129,W1,full,68.12644300000001,17.527707999999997
59092.377720000004,6.586,0.129,W1,full,68.126389,17.527782000000002
59092.8355,6.593999999999999,0.129,W1,full,68.126401,17.527747
59093.09705,6.841,0.127,W1,full,68.126373,17.527687
56713.346770000004,5.859,0.125,W2,full,68.126537,17.527747
56712.88567999999,5.881,0.12300000000000001,W2,full,68.12646,17.527684
56713.7419,5.934,0.11900000000000001,W2,full,68.126468,17.527832
56713.149139999994,5.987,0.11699999999999999,W2,full,68.126565,17.527762
56712.754010000004,5.9910000000000005,0.11699999999999999,W2,full,68.126581,17.527828
56713.280810000004,6.019,0.11599999999999999,W2,full,68.12657,17.527872
56713.08331,6.025,0.11599999999999999,W2,full,68.12652,17.527768
56713.47844,6.029,0.11599999999999999,W2,full,68.126486,17.527735999999997
56713.61023,6.061,0.114,W2,full,68.126395,17.527853
56713.21498,6.096,0.111,W2,full,68.126644,17.527865
56713.61011,6.106,0.11,W2,full,68.126678,17.527801
56904.08917000001,5.904,0.12,W2,full,68.126412,17.52778
56904.15501,6.0,0.11699999999999999,W2,full,68.12644,17.527867
56904.28655,6.002999999999999,0.11599999999999999,W2,full,68.126372,17.527795
56904.41809,6.037999999999999,0.115,W2,full,68.12644399999999,17.527855
56903.69455,6.053,0.114,W2,full,68.126417,17.527826
56904.68117,6.058,0.115,W2,full,68.126409,17.527886
56903.95763,6.062,0.114,W2,full,68.12642,17.527803
56904.22071,6.122000000000001,0.109,W2,full,68.126419,17.527842
56903.826089999995,6.132000000000001,0.10800000000000001,W2,full,68.126459,17.527896
57072.59138,5.972,0.11699999999999999,W2,full,68.126565,17.527791
57072.45997,6.018,0.11599999999999999,W2,full,68.126527,17.5277
57072.13156,6.022,0.11599999999999999,W2,full,68.12655500000001,17.527628
57072.26285,6.023,0.11599999999999999,W2,full,68.126525,17.527810000000002
57072.72267,6.035,0.115,W2,full,68.12650500000001,17.527654000000002
57072.32855,6.071000000000001,0.113,W2,full,68.126501,17.527821
57072.39426,6.152,0.107,W2,full,68.126451,17.527752
57071.86874,6.159,0.106,W2,full,68.126487,17.52788
57266.09831,6.06,0.113,W2,full,68.126553,17.527959
57266.55749,6.093,0.111,W2,full,68.126414,17.527755
57265.83586,6.098,0.111,W2,full,68.12655,17.527964
57265.96715,6.117000000000001,0.11,W2,full,68.126525,17.527754
57266.16387999999,6.142,0.10800000000000001,W2,full,68.126458,17.527877
57266.426329999995,6.142,0.10800000000000001,W2,full,68.12639,17.527831
57265.7047,6.172999999999999,0.105,W2,full,68.126419,17.527801
57265.90157,6.216,0.10300000000000001,W2,full,68.126391,17.527927
57265.901439999994,6.227,0.10300000000000001,W2,full,68.126413,17.527888
57265.57354,6.239,0.102,W2,full,68.126478,17.527869
57434.725920000004,6.195,0.10400000000000001,W2,full,68.126485,17.527817000000002
57431.57952000001,6.228,0.10300000000000001,W2,full,68.126543,17.527804999999997
57431.84171,6.246,0.102,W2,full,68.126535,17.527743
57431.514070000005,6.249,0.102,W2,full,68.126439,17.527742
57431.38291,6.278,0.099,W2,full,68.12652299999999,17.527751000000002
57431.120720000006,6.2829999999999995,0.099,W2,full,68.126548,17.527779000000002
57430.98956,6.296,0.095,W2,full,68.126541,17.527787
57431.31733,6.297000000000001,0.095,W2,full,68.126409,17.527783
57434.66047,6.297999999999999,0.095,W2,full,68.12644300000001,17.527776
57431.51394,6.311,0.092,W2,full,68.12647700000001,17.527755
57633.23229,5.832999999999999,0.129,W2,full,68.126395,17.527810000000002
57633.03581,5.87,0.12300000000000001,W2,full,68.12640400000001,17.527805999999998
57632.90478,5.891,0.12300000000000001,W2,full,68.12638000000001,17.527798999999998
57633.363320000004,5.9270000000000005,0.12,W2,full,68.126593,17.527685
57632.64272,6.022,0.11599999999999999,W2,full,68.126459,17.527901
57632.77375,6.023,0.11599999999999999,W2,full,68.12639899999999,17.527801
57633.10126,6.085,0.11199999999999999,W2,full,68.126473,17.527886
57633.62539,6.1129999999999995,0.11,W2,full,68.126396,17.527804
57632.97022999999,6.193,0.10400000000000001,W2,full,68.12639,17.527872
57798.72075,6.081,0.113,W2,full,68.126605,17.527756
57798.58971,6.0920000000000005,0.111,W2,full,68.12648100000001,17.527725
57798.1313,6.102,0.111,W2,full,68.126514,17.527628
57798.524260000006,6.131,0.10800000000000001,W2,full,68.12648399999999,17.527741
57798.32777999999,6.138,0.10800000000000001,W2,full,68.12659599999999,17.527831
57798.85165,6.145,0.107,W2,full,68.12655500000001,17.52773
57798.458679999996,6.146,0.107,W2,full,68.12652800000001,17.527767
57798.393229999994,6.2010000000000005,0.10400000000000001,W2,full,68.126642,17.527862
57997.01369,5.94,0.11900000000000001,W2,full,68.12650699999999,17.52789
57997.1446,6.087000000000001,0.111,W2,full,68.12643,17.528012
57997.60288,6.093999999999999,0.111,W2,full,68.126508,17.527782000000002
57997.73379,6.114,0.11,W2,full,68.12644300000001,17.527815
57997.40652999999,6.151,0.107,W2,full,68.12644,17.52776
57997.34095,6.159,0.107,W2,full,68.126463,17.527898
57996.88266,6.167000000000001,0.106,W2,full,68.126531,17.527846
57997.2755,6.167999999999999,0.106,W2,full,68.126513,17.5278
57997.864689999995,6.2589999999999995,0.10099999999999999,W2,full,68.126363,17.527804
58155.52782999999,6.018,0.11699999999999999,W2,full,68.126589,17.527856
58155.78962999999,6.069,0.114,W2,full,68.126541,17.52777
58155.331470000005,6.108,0.11,W2,full,68.126464,17.527639999999998
58155.593279999994,6.136,0.10800000000000001,W2,full,68.126515,17.527712
58155.20057000001,6.155,0.106,W2,full,68.12655699999999,17.527805999999998
58156.051439999996,6.16,0.106,W2,full,68.126614,17.527825
58155.92054,6.1739999999999995,0.106,W2,full,68.126536,17.527722
58365.03894,6.093999999999999,0.111,W2,full,68.126504,17.527803
58361.439360000004,6.14,0.10800000000000001,W2,full,68.126574,17.52786
58361.04677000001,6.14,0.107,W2,full,68.126474,17.527864
58361.89739,6.162000000000001,0.106,W2,full,68.12650500000001,17.527839999999998
58361.504810000006,6.17,0.105,W2,full,68.126514,17.527829999999998
58364.908039999995,6.207999999999999,0.105,W2,full,68.126635,17.527612
58364.45,6.228,0.102,W2,full,68.126515,17.527706
58364.58078,6.263,0.1,W2,full,68.12643100000001,17.527886
58362.028289999995,6.28,0.098,W2,full,68.12646099999999,17.527906
58364.777129999995,6.2860000000000005,0.09699999999999999,W2,full,68.126372,17.527753
58361.17755,6.295,0.095,W2,full,68.126436,17.527770999999998
58364.64623,6.301,0.095,W2,full,68.126469,17.527832
58364.44987999999,6.307,0.09300000000000001,W2,full,68.126531,17.527835999999997
58361.30845,6.313,0.092,W2,full,68.126286,17.527713000000002
58364.51545,6.325,0.08900000000000001,W2,full,68.126357,17.527826
58520.01946,6.165,0.106,W2,full,68.126491,17.527791
58520.28114,6.169,0.105,W2,full,68.126522,17.527795
58519.823110000005,6.181,0.105,W2,full,68.126564,17.527794
58519.95401,6.189,0.10400000000000001,W2,full,68.12656199999999,17.527708999999998
58519.29975,6.207999999999999,0.10400000000000001,W2,full,68.126486,17.527748000000003
58519.561429999994,6.228,0.10300000000000001,W2,full,68.126551,17.5277
58519.43052,6.246,0.102,W2,full,68.12649499999999,17.527808
58520.150239999995,6.2589999999999995,0.10099999999999999,W2,full,68.126752,17.527901999999997
58519.88856,6.263,0.1,W2,full,68.12662399999999,17.527738
58728.081210000004,5.922000000000001,0.11900000000000001,W2,full,68.126474,17.527839
