mjd,mag,emag,flt,class,ra,dec
56731.650689999995,6.107,0.17800000000000002,W1,FU,86.55484399999999,-0.101502
56731.584729999995,6.236000000000001,0.154,W1,FU,86.55492,-0.101309
56731.3214,6.255,0.155,W1,FU,86.554775,-0.101381
56732.04569,6.274,0.151,W1,FU,86.55475899999999,-0.10144299999999999
56731.5189,6.341,0.14400000000000002,W1,FU,86.554635,-0.10148
56731.91402999999,6.377999999999999,0.14,W1,FU,86.554916,-0.101244
56731.782360000005,6.4639999999999995,0.134,W1,FU,86.554859,-0.101484
56922.77232999999,6.207000000000001,0.158,W1,FU,86.55440300000001,-0.101518
56923.23265,6.212999999999999,0.157,W1,FU,86.55469000000001,-0.10155
56922.96957000001,6.247000000000001,0.157,W1,FU,86.554597,-0.101499
56922.90387,6.3,0.149,W1,FU,86.55463,-0.101383
56923.10111,6.332999999999999,0.147,W1,FU,86.554668,-0.10130700000000001
56922.83802999999,6.347,0.142,W1,FU,86.55469699999999,-0.101651
56923.36419,6.347,0.142,W1,FU,86.554664,-0.101431
57090.51739,6.255,0.154,W1,FU,86.554521,-0.10155299999999999
57090.97708,6.277,0.153,W1,FU,86.554767,-0.101391
57090.84567,6.352,0.142,W1,FU,86.554897,-0.101424
57090.12327999999,6.385,0.138,W1,FU,86.554804,-0.101548
57090.45168,6.414,0.13699999999999998,W1,FU,86.554744,-0.101425
57090.64867,6.44,0.136,W1,FU,86.55453,-0.101472
57090.38597999999,6.461,0.135,W1,FU,86.55475799999999,-0.101375
57090.5831,6.494,0.133,W1,FU,86.55483100000001,-0.101109
57090.71438,6.57,0.129,W1,FU,86.554677,-0.101515
57284.59964,6.432,0.13699999999999998,W1,FU,86.554611,-0.10133099999999999
57284.468479999996,6.452999999999999,0.135,W1,FU,86.554576,-0.101274
57284.7308,6.5,0.132,W1,FU,86.554693,-0.101252
57284.86207999999,6.53,0.134,W1,FU,86.5546,-0.101289
57284.993239999996,6.54,0.134,W1,FU,86.55465,-0.10140700000000001
57284.92766,6.564,0.131,W1,FU,86.554591,-0.101424
57285.058820000006,6.57,0.131,W1,FU,86.554637,-0.101349
57285.189979999996,6.6339999999999995,0.129,W1,FU,86.554652,-0.101089
57285.32127000001,6.657,0.127,W1,FU,86.55478199999999,-0.101346
57284.337320000006,6.727,0.122,W1,FU,86.554738,-0.101263
57285.45242,6.811,0.124,W1,FU,86.554698,-0.10120900000000001
57449.66715,6.405,0.139,W1,FU,86.554874,-0.101435
57450.060379999995,6.406000000000001,0.13699999999999998,W1,FU,86.55479100000001,-0.101233
57449.536,6.4079999999999995,0.13699999999999998,W1,FU,86.55481999999999,-0.101403
57449.732729999996,6.507999999999999,0.132,W1,FU,86.554757,-0.101355
57449.798189999994,6.5360000000000005,0.132,W1,FU,86.55483000000001,-0.101444
57450.19153,6.559,0.128,W1,FU,86.554573,-0.101106
57449.601579999995,6.5920000000000005,0.13,W1,FU,86.554746,-0.10135
57449.33939,6.593,0.129,W1,FU,86.55477900000001,-0.101381
57648.63069,6.441,0.135,W1,FU,86.55461899999999,-0.101265
57649.48232999999,6.529,0.132,W1,FU,86.554625,-0.10129400000000001
57649.08923,6.577999999999999,0.13,W1,FU,86.554846,-0.101298
57649.023779999996,6.642,0.129,W1,FU,86.554625,-0.101398
57648.76172,6.667999999999999,0.129,W1,FU,86.554688,-0.10120599999999999
57648.958329999994,6.669,0.128,W1,FU,86.554795,-0.101286
57649.089360000005,6.715,0.124,W1,FU,86.554627,-0.101365
57649.15481,6.718999999999999,0.124,W1,FU,86.554723,-0.10130800000000001
57649.3513,6.745,0.124,W1,FU,86.55471899999999,-0.101385
57813.84511,6.324,0.14800000000000002,W1,FU,86.554702,-0.101367
57813.77966,6.3629999999999995,0.14300000000000002,W1,FU,86.554807,-0.10148099999999999
57813.97614,6.412999999999999,0.13699999999999998,W1,FU,86.554902,-0.101385
57813.583179999994,6.4510000000000005,0.134,W1,FU,86.55484100000001,-0.101497
57814.04159,6.47,0.135,W1,FU,86.55479100000001,-0.101254
57813.32124,6.555,0.129,W1,FU,86.554473,-0.101643
57814.303660000005,6.732,0.122,W1,FU,86.55459300000001,-0.101493
58015.60999,6.562,0.131,W1,FU,86.554621,-0.101253
58016.133729999994,6.582999999999999,0.129,W1,FU,86.55474699999999,-0.101215
58016.06827999999,6.598,0.129,W1,FU,86.554757,-0.101365
58016.00283,6.604,0.13,W1,FU,86.55479,-0.10131
58015.871929999994,6.622999999999999,0.131,W1,FU,86.554577,-0.101324
58015.47909,6.635,0.128,W1,FU,86.554575,-0.101396
58015.937379999996,6.671,0.126,W1,FU,86.55449899999999,-0.1014
58016.19931,6.672999999999999,0.13,W1,FU,86.554707,-0.101227
58016.33021,6.6739999999999995,0.129,W1,FU,86.554604,-0.101426
