mjd,mag,emag,flt,class,ra,dec
56717.92533,11.835999999999999,0.021,W1,F,245.43808199999998,-23.708902
56718.18879,11.867,0.021,W1,F,245.43809500000003,-23.708933
56717.79366,11.868,0.023,W1,F,245.438044,-23.708925
56718.057,11.89,0.024,W1,F,245.438048,-23.708901
56717.859489999995,11.892000000000001,0.023,W1,F,245.43809500000003,-23.708907
56717.46424,11.911,0.024,W1,F,245.438014,-23.708935999999998
56717.46437,11.911,0.022000000000000002,W1,F,245.438081,-23.708917
56717.2009,11.918,0.027999999999999997,W1,F,245.438008,-23.708893
56717.59602999999,11.925999999999998,0.022000000000000002,W1,F,245.438075,-23.708927
56896.81957000001,12.035,0.024,W1,F,245.43799199999998,-23.708956
56896.35912000001,12.04,0.023,W1,F,245.43802799999997,-23.708948
56896.75374,12.046,0.027999999999999997,W1,F,245.438048,-23.708941
56896.6222,12.047,0.023,W1,F,245.438052,-23.708929
56896.95111,12.049000000000001,0.023,W1,F,245.438058,-23.708929
56896.22758,12.05,0.025,W1,F,245.43802599999998,-23.708909
56896.68803,12.057,0.023,W1,F,245.437996,-23.70894
56896.49066,12.065,0.025,W1,F,245.438027,-23.708911999999998
56897.21419,12.072000000000001,0.025,W1,F,245.43806400000003,-23.708979
57079.32464,12.05,0.022000000000000002,W1,F,245.438008,-23.708947
57079.521629999996,12.089,0.024,W1,F,245.438016,-23.708887
57079.19335,12.094000000000001,0.024,W1,F,245.438086,-23.708911999999998
57079.587329999995,12.154000000000002,0.026000000000000002,W1,F,245.43804900000003,-23.708922
57079.65304,12.165,0.024,W1,F,245.438058,-23.70891
57080.178439999996,12.168,0.025,W1,F,245.43810299999998,-23.709001
57080.04715,12.17,0.025,W1,F,245.43805299999997,-23.708888
57079.45605,12.171,0.024,W1,F,245.43809100000001,-23.708947
57079.91574,12.175999999999998,0.027999999999999997,W1,F,245.438083,-23.708951000000003
57255.37184,11.894,0.024,W1,F,245.438044,-23.708945
57255.69986,11.899000000000001,0.022000000000000002,W1,F,245.43798700000002,-23.708933
57255.63428,11.909,0.022000000000000002,W1,F,245.438009,-23.708979
57255.503,11.913,0.021,W1,F,245.438096,-23.708955
57255.56857999999,11.915,0.026000000000000002,W1,F,245.43804,-23.708978
57255.5687,11.919,0.025,W1,F,245.437971,-23.708938
57256.09347000001,11.935,0.024,W1,F,245.43805299999997,-23.709014
57255.240679999995,11.936,0.023,W1,F,245.438006,-23.708931
57258.12693,12.009,0.027000000000000003,W1,F,245.43800099999999,-23.708895000000002
57258.38937999999,12.03,0.024,W1,F,245.438024,-23.708944
57258.586110000004,12.030999999999999,0.026000000000000002,W1,F,245.43805600000002,-23.70896
57258.848560000006,12.036,0.023,W1,F,245.438058,-23.708921
57258.7174,12.058,0.027999999999999997,W1,F,245.437998,-23.708911999999998
57257.99577,12.077,0.027000000000000003,W1,F,245.438016,-23.708883
57258.52054,12.085,0.023,W1,F,245.43806400000003,-23.708922
57258.65169,12.091,0.024,W1,F,245.438062,-23.708975
