mjd,mag,emag,flt,class
56747.51912428572,7.231857142857144,0.12488780679359496,W1,E
56927.546384,7.154000000000001,0.1263754723037663,W1,E
57109.404008888894,7.1914444444444445,0.12706788309238576,W1,E
57287.59223,7.149066666666666,0.14558827791641282,W1,E
57474.24898777778,7.141222222222222,0.13082147858535798,W1,E
57647.843926999994,7.1625,0.14805407795802186,W1,E
57840.588255,7.18175,0.12842537959842673,W1,E
58008.32760090909,7.158636363636364,0.1363762721418421,W1,E
58204.87379500001,7.19175,0.1387451012648734,W1,E
58368.80431888889,7.179333333333334,0.11769782401462557,W1,E
58570.756893888894,7.122555555555555,0.14009001735656598,W1,E
58734.245134375,7.1203125,0.13083935761077403,W1,E
58936.12618777778,7.250111111111112,0.11143353220088378,W1,E
59100.21294090909,7.155363636363637,0.14482611403260495,W1,E
56747.47681142857,7.08292857142857,0.06307531131876554,W2,E
56927.00051200001,7.103400000000001,0.06023196825606817,W2,E
57109.294583333336,7.140666666666667,0.05935122493457543,W2,E
57287.74965400001,7.0666,0.06649644936218625,W2,E
57474.15433333334,7.0811111111111105,0.05797604869445862,W2,E
57647.843927999995,7.016500000000001,0.07206621954841268,W2,E
57840.63735874999,7.110500000000001,0.05499602258345598,W2,E
58008.35141272727,7.004454545454545,0.05667144688961088,W2,E
58204.87379500001,7.038,0.07352083038159991,W2,E
58368.94246666666,7.067111111111111,0.05258784537781991,W2,E
58570.44536941178,7.037764705882354,0.05694378943931769,W2,E
58734.384108125,6.991375,0.053614545892416154,W2,E
58936.169794444446,7.105666666666666,0.05597993467680848,W2,E
59100.21890272728,7.0177272727272735,0.05625480695714021,W2,E
