mjd,mag,emag,flt,class
56748.39948625,9.502125000000001,0.02404000571963318,W1,E
56928.4937125,9.53075,0.022648468491268857,W1,E
57110.34032375,9.393,0.02274450483083768,W1,E
57289.097837500005,9.5055,0.027435277371378162,W1,E
57474.89153454545,9.430636363636363,0.030535577407399928,W1,E
57648.73579666667,9.423888888888888,0.019593082679580653,W1,E
57841.61936375,9.469249999999999,0.021551174561958396,W1,E
58009.28554699999,9.3918,0.019158549005600566,W1,E
58205.86614777778,9.488222222222223,0.020145458698496804,W1,E
58369.687852,9.418000000000001,0.023795167576631984,W1,E
58572.14562214284,9.44357142857143,0.02153070896583396,W1,E
58736.05360777777,9.472111111111111,0.01804213176203178,W1,E
58937.136931249996,9.415375000000001,0.018179658962697885,W1,E
59101.110889,9.5686,0.02116317556511762,W1,E
56748.399485,9.1665,0.021691011963483952,W2,E
56927.89360125,9.209125,0.020636360507608982,W2,E
57110.18439875,9.091999999999999,0.01977371993328527,W2,E
57289.617111666674,9.171666666666667,0.02691653766738943,W2,E
57474.831974545465,9.116272727272728,0.01593452512342602,W2,E
57648.82313777778,9.073,0.0227590709090238,W2,E
57841.57845625,9.145375000000001,0.021944176334508455,W2,E
58009.2987,9.057199999999998,0.02403663870011804,W2,E
58205.778893333336,9.168555555555557,0.0183232295390508,W2,E
58369.779408,9.106600000000002,0.02100952165090866,W2,E
58571.70162214286,9.13764285714286,0.0185458615219633,W2,E
58735.639350000005,9.182444444444444,0.020175158909833676,W2,E
58937.030651249996,9.095500000000001,0.018865063609752403,W2,E
59101.110889,9.2554,0.018453454961063598,W2,E
