mjd,mag,emag,flt,class,ra,dec
56747.88105,6.516,0.132,W1,E,277.541309,-2.746222
56748.47355,6.581,0.138,W1,E,277.54132000000004,-2.7462419999999996
56748.01271,6.664,0.131,W1,E,277.541309,-2.746249
56747.617710000006,6.68,0.127,W1,E,277.541264,-2.746234
56747.749379999994,6.718,0.125,W1,E,277.5413,-2.746263
56748.210210000005,6.737,0.12300000000000001,W1,E,277.541339,-2.746258
56748.14438,6.812,0.124,W1,E,277.541315,-2.746268
56748.34187999999,6.829,0.125,W1,E,277.541356,-2.746334
56748.605220000005,6.837000000000001,0.126,W1,E,277.541267,-2.746205
56928.26339,6.484,0.133,W1,E,277.541341,-2.74637
56928.13185,6.517,0.132,W1,E,277.541454,-2.746311
56927.2769,6.565,0.131,W1,E,277.54139100000003,-2.74638
56927.67152,6.581,0.132,W1,E,277.54143999999997,-2.74634
56927.803060000006,6.6370000000000005,0.129,W1,E,277.541373,-2.746309
56927.9346,6.662000000000001,0.127,W1,E,277.54134300000004,-2.7463490000000004
56932.14375,6.721,0.125,W1,E,277.54123799999996,-2.746227
56927.539979999994,6.727,0.125,W1,E,277.541369,-2.746343
56927.86877000001,6.777,0.12300000000000001,W1,E,277.54132200000004,-2.7464009999999996
57109.9218,6.669,0.129,W1,E,277.541358,-2.7462150000000003
57109.79051,6.678,0.128,W1,E,277.54130200000003,-2.746249
57110.053210000005,6.678999999999999,0.128,W1,E,277.54128199999997,-2.746274
57110.11879,6.689,0.127,W1,E,277.541323,-2.746306
57109.65922,6.721,0.124,W1,E,277.54134500000004,-2.746266
57110.38149,6.737,0.124,W1,E,277.541338,-2.7462419999999996
57110.18449,6.7989999999999995,0.125,W1,E,277.54122,-2.746263
57110.2502,6.81,0.124,W1,E,277.54135499999995,-2.746241
57109.9875,6.846,0.128,W1,E,277.541344,-2.746252
57110.51277,6.857,0.132,W1,E,277.541316,-2.74629
57289.748179999995,6.813,0.126,W1,E,277.54141400000003,-2.746357
57286.59974,6.8389999999999995,0.127,W1,E,277.541362,-2.746318
57286.7309,6.843,0.126,W1,E,277.54141,-2.746362
57286.3373,6.854,0.129,W1,E,277.54135499999995,-2.746326
57289.94504,6.854,0.127,W1,E,277.541409,-2.7463029999999997
57289.6826,6.872999999999999,0.127,W1,E,277.541385,-2.7463450000000003
57286.206139999995,6.9,0.126,W1,E,277.541475,-2.746311
57286.66532000001,6.91,0.128,W1,E,277.54137599999996,-2.746357
57290.20736,6.939,0.127,W1,E,277.541344,-2.746327
57289.551439999996,6.957000000000001,0.126,W1,E,277.541423,-2.746352
57286.46857999999,6.961,0.126,W1,E,277.54132599999997,-2.7463330000000004
57289.22354,6.985,0.128,W1,E,277.541447,-2.746314
57474.27796,6.593,0.131,W1,E,277.541265,-2.7462560000000003
57478.8,6.635,0.133,W1,E,277.541286,-2.7462619999999998
57473.81916,6.666,0.13,W1,E,277.541338,-2.746254
57474.54015,6.675,0.129,W1,E,277.54134500000004,-2.746228
57474.08135,6.702000000000001,0.129,W1,E,277.541313,-2.746281
57474.408989999996,6.702000000000001,0.127,W1,E,277.541214,-2.7462869999999997
57474.21238,6.732,0.125,W1,E,277.54135299999996,-2.746252
57474.80221,6.765,0.122,W1,E,277.541304,-2.746196
57474.343539999994,6.778,0.124,W1,E,277.541312,-2.746282
57473.81929,6.795,0.124,W1,E,277.54134500000004,-2.746221
57474.67118,6.808,0.124,W1,E,277.541316,-2.746275
57648.26994,6.676,0.129,W1,E,277.54141699999997,-2.746308
57648.531870000006,6.686,0.126,W1,E,277.541385,-2.746315
57648.72848,6.775,0.12300000000000001,W1,E,277.54139399999997,-2.7463599999999997
57648.59745,6.811,0.126,W1,E,277.541475,-2.746285
57648.13891,6.812,0.125,W1,E,277.541418,-2.746339
57648.6629,6.819,0.127,W1,E,277.54135499999995,-2.746365
57648.85951,6.847,0.128,W1,E,277.541456,-2.7463029999999997
57648.99042,6.9479999999999995,0.128,W1,E,277.5413,-2.7464150000000003
57841.44752,6.551,0.132,W1,E,277.54131,-2.746116
57840.92365,6.5520000000000005,0.131,W1,E,277.541325,-2.746212
57841.57855,6.5520000000000005,0.132,W1,E,277.54125899999997,-2.746253
57841.38207000001,6.579,0.13,W1,E,277.541281,-2.746336
57841.90594,6.609,0.129,W1,E,277.54129700000004,-2.746281
57841.5131,6.66,0.13,W1,E,277.541315,-2.746263
57841.644,6.667999999999999,0.128,W1,E,277.54132599999997,-2.746235
57841.054679999994,6.68,0.128,W1,E,277.541242,-2.746241
57841.31661,6.712000000000001,0.124,W1,E,277.541321,-2.7462150000000003
57841.77503,6.739,0.124,W1,E,277.54118700000004,-2.746265
58009.030060000005,6.699,0.127,W1,E,277.541375,-2.746366
58008.9646,6.7139999999999995,0.125,W1,E,277.54134799999997,-2.7463
58009.5538,6.7860000000000005,0.12300000000000001,W1,E,277.541292,-2.746263
58009.09551,6.817,0.124,W1,E,277.541373,-2.746362
58008.83357,6.837999999999999,0.127,W1,E,277.54138,-2.746388
58009.422889999994,6.885,0.128,W1,E,277.541374,-2.746295
58008.8337,6.892,0.128,W1,E,277.541433,-2.746326
58008.702670000006,6.945,0.127,W1,E,277.541281,-2.7463029999999997
58009.29237,6.945,0.127,W1,E,277.541382,-2.746334
58205.6263,6.452999999999999,0.134,W1,E,277.54126099999996,-2.7462779999999998
58205.168139999994,6.507999999999999,0.133,W1,E,277.54134799999997,-2.746274
58205.56085,6.579,0.131,W1,E,277.54134,-2.746269
58205.88811,6.5920000000000005,0.129,W1,E,277.541154,-2.746289
58205.429939999995,6.6,0.129,W1,E,277.541335,-2.746234
58205.29904,6.604,0.131,W1,E,277.541186,-2.746265
58205.69175,6.6129999999999995,0.13,W1,E,277.54127,-2.746342
58205.4954,6.649,0.128,W1,E,277.541379,-2.746203
58205.037229999994,6.659,0.126,W1,E,277.541247,-2.7462169999999997
58369.32792999999,6.57,0.134,W1,E,277.541293,-2.746355
58369.589739999996,6.595,0.129,W1,E,277.541314,-2.746295
58369.785970000004,6.619,0.131,W1,E,277.54125600000003,-2.746297
58370.047770000005,6.635,0.128,W1,E,277.541293,-2.746353
58369.523779999996,6.724,0.125,W1,E,277.54132999999996,-2.746294
58369.06625,6.772,0.12300000000000001,W1,E,277.541339,-2.746359
58369.19665,6.809,0.126,W1,E,277.54146099999997,-2.746343
58369.91687000001,6.825,0.127,W1,E,277.5414,-2.746265
58369.72051,7.04,0.128,W1,E,277.541273,-2.7462869999999997
58572.71593,6.542999999999999,0.131,W1,E,277.54123300000003,-2.746285
58572.97761,6.593,0.129,W1,E,277.541263,-2.7462470000000003
58572.3888,6.6,0.129,W1,E,277.54139100000003,-2.7462459999999997
58569.248139999996,6.605,0.128,W1,E,277.54132799999996,-2.746267
58572.65048,6.614,0.129,W1,E,277.541314,-2.7461450000000003
58572.58516,6.617000000000001,0.128,W1,E,277.541312,-2.746269
58569.7715,6.621,0.131,W1,E,277.54129700000004,-2.746252
58569.50982000001,6.69,0.127,W1,E,277.541337,-2.746302
58572.5192,6.751,0.12300000000000001,W1,E,277.541363,-2.7462419999999996
58569.83695,6.7589999999999995,0.12300000000000001,W1,E,277.541334,-2.746371
58569.57527,6.81,0.12300000000000001,W1,E,277.54142,-2.7463599999999997
58572.84684,6.822,0.126,W1,E,277.541292,-2.746274
58573.10852,6.8229999999999995,0.127,W1,E,277.541374,-2.746188
58569.640589999995,6.8420000000000005,0.126,W1,E,277.541333,-2.746249
58572.78137999999,6.845,0.128,W1,E,277.541289,-2.746233
58569.37904,6.91,0.127,W1,E,277.54134500000004,-2.7462720000000003
58733.74265,6.465,0.133,W1,E,277.54134,-2.746305
58733.6772,6.485,0.134,W1,E,277.541416,-2.746395
58737.20917,6.486000000000001,0.133,W1,E,277.541316,-2.7463490000000004
58736.751260000005,6.489,0.133,W1,E,277.54134300000004,-2.746328
58733.61175,6.506,0.133,W1,E,277.54126099999996,-2.7464
58737.078270000005,6.599,0.131,W1,E,277.541323,-2.746342
58736.2279,6.61,0.13,W1,E,277.541405,-2.746375
58733.48046,6.617999999999999,0.129,W1,E,277.541374,-2.746298
58736.62036,6.638999999999999,0.133,W1,E,277.541386,-2.746279
58736.68581,6.669,0.129,W1,E,277.541338,-2.746308
58736.816589999995,6.734,0.124,W1,E,277.541293,-2.74631
58733.35007000001,6.782,0.122,W1,E,277.541403,-2.746341
58936.474870000005,6.555,0.13,W1,E,277.54132200000004,-2.7462459999999997
58937.1942,6.611000000000001,0.13,W1,E,277.541336,-2.746228
58936.80187,6.635,0.13,W1,E,277.541363,-2.7462880000000003
58936.8672,6.716,0.126,W1,E,277.541283,-2.746218
58937.063429999995,6.776,0.122,W1,E,277.54130699999996,-2.746301
58936.73642000001,6.808,0.125,W1,E,277.541381,-2.746325
58937.455879999994,6.831,0.126,W1,E,277.541312,-2.746298
