mjd,mag,emag,flt,class
56714.98493714286,14.527285714285712,0.11720642874337384,W1,full?
56906.151857499994,14.576999999999998,0.1057511820264911,W1,full?
57074.11765555556,14.545666666666667,0.09591051642282944,W1,full?
57268.972544166674,14.533833333333332,0.09691938947164062,W1,full?
57434.16765266667,14.510800000000001,0.09675811766117277,W1,full?
57635.00549833334,14.496499999999997,0.1141880758514944,W1,full?
57800.31809375,14.550625,0.09429466779728335,W1,full?
57999.27489999999,14.543444444444443,0.11574733018279273,W1,full?
58157.427464285705,14.491,0.10764245426031355,W1,full?
58364.919812,14.522266666666665,0.11742401798610018,W1,full?
58521.5252525,14.529875,0.10516415739214585,W1,full?
58730.515077777774,14.477,0.11854347538163179,W1,full?
58888.785762857144,14.566999999999998,0.10897453362869618,W1,full?
59095.47644400001,14.485199999999997,0.10777091444355487,W1,full?
56714.98493714286,13.906571428571429,0.16677174918591756,W2,full?
56906.03322285713,13.98857142857143,0.18306946378746097,W2,full?
57074.12495555556,13.88488888888889,0.18628708098848376,W2,full?
57268.822467272745,13.918181818181814,0.22129016888008188,W2,full?
57434.73138066668,13.925999999999998,0.2281946634880939,W2,full?
57634.958373636364,13.944454545454546,0.19003996969754686,W2,full?
57800.37539500001,13.951,0.17193608005593225,W2,full?
57999.23853777777,13.994333333333334,0.21832162818496303,W2,full?
58157.333888571426,13.965285714285713,0.2003043093059424,W2,full?
58365.286322666674,13.9376,0.24966562527597666,W2,full?
58521.582491249996,13.996500000000001,0.16534098289595353,W2,full?
58730.37698777778,13.928222222222221,0.2393350355866419,W2,full?
58888.79509428572,13.943428571428571,0.1713393815603098,W2,full?
59094.72363222222,13.946333333333333,0.24584083478824822,W2,full?
