mjd,mag,emag,flt,class,ra,dec
56748.53925,10.713,0.023,W1,D,277.80051000000003,-2.165985
56748.86855,10.844000000000001,0.027999999999999997,W1,D,277.800408,-2.16602
56748.868420000006,10.872,0.027999999999999997,W1,D,277.800498,-2.166079
56748.47355,10.894,0.025,W1,D,277.800433,-2.166024
56749.00022,10.899000000000001,0.027999999999999997,W1,D,277.80046400000003,-2.1659919999999997
56748.34187999999,10.94,0.027999999999999997,W1,D,277.800422,-2.166044
56748.27592000001,10.957,0.032,W1,D,277.800503,-2.165983
56748.40771,10.958,0.027000000000000003,W1,D,277.800488,-2.165994
56748.01271,10.962,0.03,W1,D,277.800438,-2.1660459999999997
56748.60509,10.966,0.027999999999999997,W1,D,277.800501,-2.166008
56748.34175,10.979000000000001,0.027999999999999997,W1,D,277.800508,-2.1660470000000003
56748.539379999995,10.999,0.032,W1,D,277.80045099999995,-2.166002
56748.407589999995,11.009,0.034,W1,D,277.800496,-2.166018
56748.14425,11.011,0.028999999999999998,W1,D,277.800454,-2.166061
56748.47342,11.039000000000001,0.027999999999999997,W1,D,277.800456,-2.166105
56748.73676,11.044,0.040999999999999995,W1,D,277.80044399999997,-2.166066
56928.197810000005,10.814,0.019,W1,D,277.800484,-2.1660779999999997
56928.000439999996,10.819,0.024,W1,D,277.800507,-2.166182
56928.13198,10.819,0.02,W1,D,277.80054,-2.166066
56928.26352000001,10.869000000000002,0.019,W1,D,277.800542,-2.166079
56927.80319,10.877,0.021,W1,D,277.800432,-2.16613
56928.06627,11.004000000000001,0.035,W1,D,277.800392,-2.166056
56928.39506,11.02,0.035,W1,D,277.800438,-2.1659990000000002
57110.446939999994,10.802999999999999,0.025,W1,D,277.800517,-2.166023
57110.25007,10.82,0.021,W1,D,277.800354,-2.1660049999999997
57110.64393,10.895999999999999,0.022000000000000002,W1,D,277.800391,-2.166068
57109.92167,10.913,0.024,W1,D,277.8005,-2.166061
57110.447060000006,10.922,0.027999999999999997,W1,D,277.80048700000003,-2.166014
57110.90663,10.940999999999999,0.025,W1,D,277.800434,-2.165939
57109.9218,10.955,0.028999999999999998,W1,D,277.800391,-2.166095
57110.51264,10.957,0.021,W1,D,277.800505,-2.166106
57110.18437,11.054,0.031,W1,D,277.800434,-2.165953
57286.731029999995,10.827,0.023,W1,D,277.800475,-2.165987
57286.599870000005,10.845,0.022000000000000002,W1,D,277.80046,-2.166053
