mjd,mag,emag,flt,class,ra,dec
56730.72851,12.989,0.03,W1,D,85.559368,-1.611672
56730.860179999996,12.99,0.033,W1,D,85.55937,-1.611737
56730.26755,12.998,0.03,W1,D,85.55935799999999,-1.611675
56730.33338,13.03,0.034,W1,D,85.559324,-1.611708
56724.73625,13.043,0.038,W1,D,85.55933900000001,-1.611715
56730.53088,13.044,0.040999999999999995,W1,D,85.559312,-1.61162
56730.46505,13.047,0.036000000000000004,W1,D,85.559386,-1.611645
56730.135879999994,13.048,0.035,W1,D,85.559342,-1.611699
56730.53101,13.059000000000001,0.035,W1,D,85.559379,-1.6117350000000001
56730.39922000001,13.073,0.032,W1,D,85.559324,-1.611704
56922.44367000001,13.014000000000001,0.033,W1,D,85.559364,-1.611685
56921.72026,13.026,0.031,W1,D,85.559386,-1.6116709999999999
56922.31213,13.035,0.035,W1,D,85.559364,-1.611675
56921.45718,13.04,0.032,W1,D,85.559395,-1.611637
56921.98334,13.048,0.032,W1,D,85.559394,-1.611697
56921.325639999995,13.083,0.034,W1,D,85.559381,-1.611682
56922.04905,13.097000000000001,0.035,W1,D,85.559384,-1.61171
56921.785970000004,13.107000000000001,0.032,W1,D,85.55941,-1.611672
57089.663329999996,13.001,0.049,W1,D,85.559315,-1.611741
57089.926029999995,13.013,0.031,W1,D,85.559353,-1.611644
57090.05744,13.019,0.033,W1,D,85.55933900000001,-1.611721
57089.72904,13.023,0.032,W1,D,85.559379,-1.611707
57089.79475,13.023,0.031,W1,D,85.559335,-1.61169
57089.20364,13.04,0.034,W1,D,85.559331,-1.611676
57089.335060000005,13.045,0.036000000000000004,W1,D,85.55935699999999,-1.611707
57089.072360000006,13.055,0.035,W1,D,85.559375,-1.611695
57089.53205,13.072000000000001,0.032,W1,D,85.5594,-1.6116620000000002
57283.94398,13.03,0.033,W1,D,85.559362,-1.611725
57284.009560000006,13.042,0.036000000000000004,W1,D,85.559382,-1.611685
57283.8784,13.056,0.033,W1,D,85.559359,-1.61169
57283.550370000004,13.062000000000001,0.04,W1,D,85.559407,-1.6117139999999999
57284.14071,13.074000000000002,0.039,W1,D,85.559412,-1.611673
57284.40316,13.074000000000002,0.034,W1,D,85.559412,-1.611708
57283.81282000001,13.078,0.035,W1,D,85.559368,-1.6117139999999999
57283.41922,13.08,0.034,W1,D,85.559387,-1.611691
57284.272,13.085999999999999,0.036000000000000004,W1,D,85.559349,-1.611661
57283.28806,13.095,0.033,W1,D,85.559374,-1.611685
57448.7493,12.987,0.035,W1,D,85.559374,-1.611736
57448.74917,13.0,0.033,W1,D,85.559304,-1.611726
57449.011360000004,13.01,0.035,W1,D,85.559383,-1.611692
57449.14252,13.011,0.034,W1,D,85.559363,-1.611679
57448.48711,13.019,0.033,W1,D,85.559371,-1.6117350000000001
57448.29037,13.029000000000002,0.036000000000000004,W1,D,85.559363,-1.611687
57448.81475,13.03,0.032,W1,D,85.55939000000001,-1.6116629999999998
57448.552560000004,13.033,0.031,W1,D,85.559374,-1.611648
57448.42152999999,13.044,0.039,W1,D,85.559372,-1.611657
57448.15934,13.05,0.033,W1,D,85.559405,-1.611703
57647.84488,13.015,0.035,W1,D,85.559381,-1.611666
57647.71385,13.017000000000001,0.034,W1,D,85.559336,-1.611676
57648.30342999999,13.017999999999999,0.034,W1,D,85.559383,-1.6116979999999999
57647.97591,13.019,0.044000000000000004,W1,D,85.559423,-1.611713
57648.56549,13.062000000000001,0.034,W1,D,85.559387,-1.611703
57647.45179,13.073,0.034,W1,D,85.559411,-1.611651
57647.58282,13.079,0.034,W1,D,85.55936,-1.611696
57647.91033,13.104000000000001,0.039,W1,D,85.559389,-1.6117860000000002
57648.041370000006,13.109000000000002,0.035,W1,D,85.55937,-1.611693
57648.10695,13.125,0.039,W1,D,85.559382,-1.611643
57812.79712,13.03,0.035,W1,D,85.559377,-1.6117219999999999
57812.40415,13.039000000000001,0.034,W1,D,85.559343,-1.611708
57812.731660000005,13.04,0.036000000000000004,W1,D,85.559374,-1.61166
57812.862570000005,13.052999999999999,0.036000000000000004,W1,D,85.559366,-1.611716
57812.666079999995,13.054,0.06,W1,D,85.559383,-1.611685
57818.55994,13.062999999999999,0.037000000000000005,W1,D,85.559302,-1.611659
57812.9936,13.087,0.034,W1,D,85.559374,-1.611676
57813.386439999995,13.088,0.035,W1,D,85.559352,-1.611651
57812.92815,13.113,0.037000000000000005,W1,D,85.55933399999999,-1.611691
57813.1245,13.12,0.039,W1,D,85.559383,-1.6117110000000001
