mjd,mag,emag,flt,class,ra,dec
56642.20707999999,12.538,0.027000000000000003,W1,E,328.189117,47.177758000000004
56641.745729999995,12.550999999999998,0.038,W1,E,328.189183,47.177714
56641.94349,12.561,0.047,W1,E,328.18923,47.177717
56641.811689999995,12.565,0.028999999999999998,W1,E,328.189253,47.177758000000004
56641.613939999996,12.572000000000001,0.039,W1,E,328.189193,47.177755
56642.14112000001,12.578,0.039,W1,E,328.189224,47.17775
56641.48214,12.585999999999999,0.027999999999999997,W1,E,328.189165,47.177758000000004
56641.5481,12.605,0.034,W1,E,328.189171,47.177716
56642.33887000001,12.616,0.035,W1,E,328.189125,47.177745
56641.21855,12.634,0.027000000000000003,W1,E,328.189198,47.177746
56641.284510000005,12.677,0.047,W1,E,328.18920499999996,47.177783000000005
56641.87753,12.681,0.043,W1,E,328.189214,47.177766999999996
56827.30768,12.511,0.033,W1,E,328.189209,47.177753
56829.544610000004,12.513,0.026000000000000002,W1,E,328.189193,47.177739
56829.87365,12.515999999999998,0.055999999999999994,W1,E,328.18922599999996,47.177694
56827.176139999996,12.527999999999999,0.036000000000000004,W1,E,328.18922799999996,47.177699
56829.478910000005,12.529000000000002,0.033,W1,E,328.189208,47.177734
56829.347239999996,12.532,0.027000000000000003,W1,E,328.189209,47.177735
56829.939360000004,12.537,0.038,W1,E,328.18917400000004,47.177759
56827.1103,12.537,0.032,W1,E,328.189145,47.177698
56829.61045,12.547,0.033,W1,E,328.189233,47.177732
56826.18927,12.547,0.042,W1,E,328.189186,47.177779
56830.597310000005,12.548,0.039,W1,E,328.18922599999996,47.177743
56830.33424,12.559000000000001,0.032,W1,E,328.189242,47.177733
56829.54474,12.562000000000001,0.036000000000000004,W1,E,328.189186,47.177727000000004
56826.91293,12.567,0.043,W1,E,328.189181,47.177768
56826.51817999999,12.567,0.040999999999999995,W1,E,328.18922599999996,47.177754
56829.084160000006,12.573,0.027000000000000003,W1,E,328.189166,47.177751
56829.67627999999,12.582,0.045,W1,E,328.189173,47.177791
56829.74212,12.588,0.028999999999999998,W1,E,328.189146,47.177752000000005
56829.741989999995,12.62,0.036000000000000004,W1,E,328.189193,47.177772999999995
56827.24197,12.626,0.04,W1,E,328.18915699999997,47.17777
56830.13673,12.626,0.034,W1,E,328.189224,47.177744
56829.2157,12.637,0.036000000000000004,W1,E,328.189236,47.177761
56830.005189999996,12.651,0.039,W1,E,328.189185,47.177735
56829.93949,12.675,0.042,W1,E,328.189132,47.177741999999995
56830.46577,12.693,0.042,W1,E,328.189231,47.177734
57007.69029,12.530999999999999,0.045,W1,E,328.18917000000005,47.177737
57006.63873,12.537,0.026000000000000002,W1,E,328.189187,47.17772
57007.29592999999,12.540999999999999,0.045,W1,E,328.189181,47.177726
57007.16451,12.543,0.026000000000000002,W1,E,328.189168,47.177714
57006.96739,12.546,0.04,W1,E,328.189232,47.177758000000004
57006.44161,12.558,0.03,W1,E,328.189238,47.177797999999996
57007.55888,12.597000000000001,0.044000000000000004,W1,E,328.189181,47.177735999999996
57007.230220000005,12.610999999999999,0.044000000000000004,W1,E,328.18915400000003,47.177727000000004
57006.901560000006,12.622,0.062,W1,E,328.189119,47.177797999999996
57007.427339999995,12.634,0.044000000000000004,W1,E,328.189188,47.177709
57006.31007000001,12.651,0.045,W1,E,328.189166,47.177731
57007.0331,12.694,0.045,W1,E,328.189255,47.177692
57006.90169,12.698,0.053,W1,E,328.18920499999996,47.177695
57006.57302999999,12.700999999999999,0.038,W1,E,328.18922799999996,47.177741
57192.021420000005,12.573,0.040999999999999995,W1,E,328.189254,47.177764
57190.906070000005,12.574000000000002,0.032,W1,E,328.189217,47.177733
57192.15271,12.577,0.039,W1,E,328.189153,47.177747
57191.16851,12.588,0.048,W1,E,328.189221,47.177774
57191.037229999994,12.607000000000001,0.038,W1,E,328.189224,47.177755
57192.41515,12.63,0.031,W1,E,328.189151,47.177771
57191.430960000005,12.65,0.032,W1,E,328.189214,47.177728
57191.29967000001,12.655999999999999,0.049,W1,E,328.189193,47.17775
57191.89026,12.657,0.032,W1,E,328.18925,47.177704
57191.62782,12.710999999999999,0.046,W1,E,328.18920099999997,47.177748
57191.49653,12.72,0.048,W1,E,328.189193,47.17779
57191.56211,12.720999999999998,0.038,W1,E,328.189227,47.177776
57366.48741,12.52,0.038,W1,E,328.189168,47.177741
57365.438270000006,12.520999999999999,0.038,W1,E,328.18920299999996,47.177765
57365.962779999994,12.53,0.034,W1,E,328.189202,47.177725
57366.35626,12.530999999999999,0.026000000000000002,W1,E,328.18916,47.177727000000004
57365.8972,12.54,0.040999999999999995,W1,E,328.18917200000004,47.177729
57365.569429999996,12.546,0.026000000000000002,W1,E,328.189207,47.177744
57365.83175,12.548,0.039,W1,E,328.18922200000003,47.177721999999996
57365.70059,12.62,0.040999999999999995,W1,E,328.189238,47.177710999999995
57366.81532,12.651,0.051,W1,E,328.189179,47.177741999999995
57365.89732999999,12.662,0.047,W1,E,328.189202,47.177745
57366.028360000004,12.742,0.033,W1,E,328.18920499999996,47.177727000000004
57366.684160000004,12.757,0.047,W1,E,328.189211,47.177665000000005
57556.43981,12.540999999999999,0.032,W1,E,328.18911099999997,47.177733
57555.85023,12.543,0.028999999999999998,W1,E,328.18922000000003,47.177764
57555.653620000005,12.550999999999998,0.026000000000000002,W1,E,328.189209,47.177781
57555.52259,12.571,0.039,W1,E,328.189183,47.177759
57555.06405,12.574000000000002,0.026000000000000002,W1,E,328.189175,47.177748
57555.915689999994,12.585,0.04,W1,E,328.189129,47.177802
57556.1123,12.585,0.027999999999999997,W1,E,328.189161,47.177749
57555.58817,12.592,0.042,W1,E,328.189232,47.17774
57556.24333,12.595,0.042,W1,E,328.189256,47.177782
57555.7192,12.597000000000001,0.026000000000000002,W1,E,328.189204,47.177753
57555.784660000005,12.610999999999999,0.027000000000000003,W1,E,328.189173,47.177761
57555.32611,12.655,0.038,W1,E,328.189217,47.177755
57555.45714,12.693,0.045,W1,E,328.18917200000004,47.17775
57556.57084,12.716,0.042,W1,E,328.189252,47.177669
57725.37599,12.520999999999999,0.027999999999999997,W1,E,328.189213,47.177732
57726.030889999995,12.526,0.038,W1,E,328.18922000000003,47.177754
57725.50689,12.534,0.03,W1,E,328.189257,47.177724
