mjd,mag,emag,flt,class
56727.8139725,9.288,0.062028723185311566,W1,D
56920.19173583333,9.20725,0.07579390000374568,W1,D
57087.73851699999,9.331800000000001,0.07121214784009818,W1,D
57281.94105090909,9.241000000000001,0.07712472457322551,W1,D
57446.831365,9.328125,0.07430595534679549,W1,D
57646.813785000006,9.291416666666668,0.06669645167973079,W1,D
57811.80684666666,9.286777777777779,0.08452547282065624,W1,D
58013.188699000006,9.1716,0.10638458534957045,W1,D
58168.83951,9.293222222222223,0.08536436067864653,W1,D
58377.24272714286,9.272285714285715,0.06522551147318648,W1,D
58535.11361,9.261555555555555,0.09377909425089641,W1,D
58741.37384142857,9.384142857142857,0.0729316146000025,W1,D
58899.35033444443,9.252555555555556,0.10076595545013078,W1,D
59108.691864000015,9.2805,0.055175538058092305,W1,D
56728.01481600001,8.5352,0.08719243086415242,W2,D
56920.08211916667,8.442916666666667,0.08279404668613946,W2,D
57087.659719,8.5815,0.08586303046131098,W2,D
57281.91720454546,8.523272727272728,0.0848947330667771,W2,D
57446.847743750004,8.504,0.10662499999999993,W2,D
57646.153228333336,8.50925,0.08711311293051374,W2,D
57811.057360000006,8.569222222222221,0.08926648964107138,W2,D
58013.142869999996,8.5141,0.08569585754282397,W2,D
58168.85405555556,8.534666666666666,0.08495256483241076,W2,D
58377.252060000006,8.577000000000002,0.09264547303278982,W2,D
58535.17176222222,8.575000000000001,0.08641051890700448,W2,D
58741.52337285714,8.577428571428571,0.09375195236062321,W2,D
58899.350320000005,8.512,0.08541727642058776,W2,D
59108.68537,8.5439,0.08644611038097659,W2,D
