mjd,mag,emag,flt,class
56730.307024,8.479600000000001,0.20630569551032737,W1,D
56921.70150285714,8.450285714285714,0.12658521369627102,W1,D
57089.57576666667,8.419666666666666,0.10818040487999639,W1,D
57283.58326,8.43075,0.09239419624630082,W1,D
57448.38869833334,8.407333333333332,0.0890187246220328,W1,D
57648.72462571428,8.234714285714286,0.09795605011994948,W1,D
57812.83448000001,8.069999999999999,0.2845046536687643,W1,D
58014.81542142857,8.350285714285715,0.08219439377078534,W1,D
58169.72744285715,8.209000000000001,0.11598662836371985,W1,D
58379.121051428556,8.161285714285714,0.12856428551586216,W1,D
58536.57748714286,8.443285714285716,0.19764976238647144,W1,D
58743.68620399999,8.5003,0.07913387390997609,W1,D
58901.16785666667,8.590333333333334,0.07918122673125669,W1,D
59110.343506666664,8.409666666666665,0.19001754304975804,W1,D
56730.307024,6.868399999999999,0.1040509490586222,W2,D
56921.68271142857,6.796428571428571,0.1007018229371104,W2,D
57089.57576666667,6.827000000000001,0.07937253933193772,W2,D
57283.58326,6.738499999999999,0.09149214447153385,W2,D
57448.38869833333,6.880166666666667,0.14670775939488226,W2,D
57648.67785714285,6.700857142857143,0.11814890293737867,W2,D
57812.76899142858,6.587571428571429,0.17916273528355645,W2,D
58014.86217142857,6.765857142857143,0.11328247158032421,W2,D
58169.72744285715,6.6822857142857135,0.10894409725419098,W2,D
58379.17715285714,6.696,0.1505173391598291,W2,D
58536.55880571429,6.795571428571429,0.1588654931001667,W2,D
58743.745085,6.961499999999999,0.08797164315846312,W2,D
58901.102446666664,6.851999999999999,0.10440625779457237,W2,D
59110.343485,6.8053333333333335,0.1271285438706298,W2,D
