mjd,mag,emag,flt,class
56707.622771999995,12.374550000000001,0.092647382585802,W1,D
56888.338757499994,13.251437500000002,0.09065945465724973,W1,D
57071.99253249999,12.332249999999998,0.03075406477199384,W1,D
57247.750658499994,12.56475,0.04645963301620008,W1,D
57436.155882352934,12.68135294117647,0.04873556924200797,W1,D
57606.191841176464,13.020411764705884,0.0528227760983883,W1,D
57801.10059857143,12.512821428571431,0.11745988785582107,W1,D
57968.7573075,12.9762,0.10695504896918141,W1,D
58167.51890611111,12.657944444444446,0.04949828529266016,W1,D
58330.09302466667,12.8574,0.04888889898989776,W1,D
58531.601568666665,12.565666666666665,0.044055520526818034,W1,D
58694.35158357143,13.124,0.0428491063893676,W1,D
58898.82779200001,13.580733333333335,0.049054618085920765,W1,D
59060.032724285724,12.68292857142857,0.0526131918741266,W1,D
56708.0706445,11.51935,0.07415482115142602,W2,D
56888.363438124994,12.208874999999997,0.07038612811662527,W2,D
57072.12390499999,11.408687500000001,0.02931190031369518,W2,D
57247.727706,11.62475,0.04777080698501942,W2,D
57436.167447058826,11.824470588235295,0.04208830723058773,W2,D
57606.26889529411,11.986294117647057,0.05733275662916403,W2,D
57801.15907392858,11.590785714285715,0.09241893855742775,W2,D
57968.7965845,11.98035,0.12300759122915969,W2,D
58167.566162222225,11.699722222222222,0.038539421856549,W2,D
58330.14973266667,11.847866666666668,0.052733923300534474,W2,D
58531.58848666666,11.700333333333337,0.04978955713801848,W2,D
58694.21141142857,12.071285714285713,0.05564171097297402,W2,D
58898.744954666676,12.565666666666665,0.06289281887995374,W2,D
59059.92063071429,11.743642857142856,0.057324399121960905,W2,D
