mjd,mag,emag,flt,class
56748.32332571428,6.581428571428572,0.14600433317584258,W1,E
56928.05280799999,6.5613,0.1595371430106481,W1,E
57110.2092625,6.596499999999999,0.16412038264639772,W1,E
57289.097574166655,6.483999999999999,0.18281200498508485,W1,E
57474.487855,6.4270999999999985,0.1592370873885855,W1,E
57648.7774125,6.560124999999999,0.1609166612722251,W1,E
57841.66873875,6.316125,0.22456482221176144,W1,E
58009.30635111112,6.543333333333333,0.1766071527989542,W1,E
58205.83005555555,6.637555555555554,0.17311916968834,W1,E
58369.859425,6.34375,0.2161937788189105,W1,E
58572.37103272727,6.431454545454546,0.2772831145595323,W1,E
58735.74813777777,6.605444444444443,0.1746155212084929,W1,E
58937.08541111111,6.407777777777778,0.218230255566098,W1,E
59101.16784750001,6.491124999999999,0.22364816118179912,W1,E
56748.42677857143,6.480714285714285,0.08028673105609337,W2,E
56928.072557,6.434100000000001,0.08843036808698694,W2,E
57110.19285125,6.515375,0.07695280615416178,W2,E
57289.398208333325,6.468333333333335,0.09670573922989266,W2,E
57474.546837999995,6.408799999999999,0.09054595518298987,W2,E
57648.875668750006,6.53875,0.07598848596991527,W2,E
57841.742405,6.382000000000001,0.09403066321684643,W2,E
58009.364643333334,6.484444444444444,0.08392368667536709,W2,E
58205.924583333326,6.6292222222222215,0.07413551155872654,W2,E
58369.903536,6.42,0.09460845628166649,W2,E
58571.887292499996,6.516000000000001,0.08021018396133439,W2,E
58735.84260777777,6.539888888888889,0.07337414689179539,W2,E
58936.99821333334,6.365333333333333,0.11492466668363968,W2,E
59101.10335888888,6.4945555555555545,0.08211058487276869,W2,E
