mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.052,0.022000000000000002,W1,D,83.674463,-4.894241
56728.752360000006,10.068999999999999,0.023,W1,D,83.67447299999999,-4.894221
56728.22569,10.082,0.025,W1,D,83.674433,-4.8942190000000005
56728.35735,10.099,0.022000000000000002,W1,D,83.674481,-4.894178
56728.752479999996,10.107999999999999,0.023,W1,D,83.674487,-4.894203
56728.48902000001,10.136000000000001,0.023,W1,D,83.674488,-4.894176
56728.423189999994,10.142999999999999,0.021,W1,D,83.674482,-4.894216
56728.88415,10.165,0.023,W1,D,83.674475,-4.894131
56920.07657999999,10.276,0.026000000000000002,W1,D,83.674323,-4.8946819999999995
56920.339660000005,10.325,0.023,W1,D,83.674423,-4.894374
56920.01075,10.390999999999998,0.023,W1,D,83.674419,-4.89467
56919.35305,10.412,0.024,W1,D,83.674414,-4.8945620000000005
56919.94504,10.444,0.025,W1,D,83.674358,-4.894719
57087.10155,9.995,0.022000000000000002,W1,D,83.674475,-4.894344
57088.08663,10.024,0.019,W1,D,83.674461,-4.8942
57087.561239999995,10.033,0.024,W1,D,83.67443,-4.894321
57087.69265,10.046,0.021,W1,D,83.674474,-4.894266
57087.298670000004,10.047,0.025,W1,D,83.674474,-4.894216
57087.823939999995,10.056000000000001,0.021,W1,D,83.67446,-4.894233
57087.42995,10.073,0.023,W1,D,83.674468,-4.894291
57087.49566,10.084,0.021,W1,D,83.674406,-4.8942760000000005
57087.626939999995,10.084,0.021,W1,D,83.674425,-4.894278
57087.95535,10.085,0.021,W1,D,83.67444300000001,-4.894223
57086.97026,10.086,0.022000000000000002,W1,D,83.674477,-4.894268
57282.30475,10.352,0.027999999999999997,W1,D,83.674401,-4.894595
57281.845570000005,10.389000000000001,0.027999999999999997,W1,D,83.674353,-4.894588
57281.71441,10.530999999999999,0.027999999999999997,W1,D,83.674437,-4.894539
57281.320810000005,10.533,0.025,W1,D,83.674444,-4.89447
57446.91334,10.466,0.028999999999999998,W1,D,83.67447,-4.89416
57810.70087000001,10.116,0.023,W1,D,83.674444,-4.894563
57810.43893,10.136000000000001,0.027000000000000003,W1,D,83.674464,-4.894480000000001
57810.76645,10.165,0.023,W1,D,83.67445500000001,-4.894328
57810.89735,10.165,0.023,W1,D,83.674437,-4.894426
57811.028379999996,10.18,0.024,W1,D,83.674429,-4.894436
57810.30802999999,10.221,0.026000000000000002,W1,D,83.67442,-4.894504
57810.635420000006,10.228,0.025,W1,D,83.67446,-4.89447
57811.29032000001,10.228,0.024,W1,D,83.674446,-4.894309
57811.159289999996,10.236,0.022000000000000002,W1,D,83.67446600000001,-4.894322
57810.962929999994,10.254000000000001,0.025,W1,D,83.674487,-4.894336
58167.82889,9.982999999999999,0.023,W1,D,83.674464,-4.894517
58167.50112000001,10.067,0.021,W1,D,83.674483,-4.894444
58173.980760000006,10.123,0.027000000000000003,W1,D,83.674476,-4.894635
58168.2211,10.181000000000001,0.023,W1,D,83.674481,-4.894369
58168.0907,10.184,0.023,W1,D,83.674452,-4.894198
58168.48341,10.184,0.022000000000000002,W1,D,83.674516,-4.894216
58168.02525,10.185,0.023,W1,D,83.674397,-4.894347
58376.756570000005,10.166,0.025,W1,D,83.67435,-4.894519
58376.75644,10.167,0.026000000000000002,W1,D,83.67441,-4.894721
58377.34551,10.222999999999999,0.023,W1,D,83.674421,-4.894337999999999
58377.476279999995,10.228,0.024,W1,D,83.674286,-4.894633
58376.88735,10.288,0.025,W1,D,83.674436,-4.894387
58376.9528,10.3,0.023,W1,D,83.674483,-4.894433
58377.607189999995,10.304,0.024,W1,D,83.674309,-4.8944980000000005
58377.0837,10.328,0.025,W1,D,83.67445500000001,-4.894368
58534.73568,10.162,0.024,W1,D,83.67442700000001,-4.894394
58534.93191,10.184,0.024,W1,D,83.674453,-4.894429
58534.604779999994,10.224,0.024,W1,D,83.67442700000001,-4.894443
58534.801139999996,10.245999999999999,0.024,W1,D,83.67442700000001,-4.894286
58534.474010000005,10.255,0.025,W1,D,83.674419,-4.894581
58535.06282000001,10.255,0.025,W1,D,83.674425,-4.894353
58535.3245,10.255,0.022000000000000002,W1,D,83.67437,-4.894521
58741.62613,10.495,0.027000000000000003,W1,D,83.674474,-4.8942879999999995
58899.16165,10.158999999999999,0.026000000000000002,W1,D,83.67440500000001,-4.8946879999999995
58899.16152,10.273,0.026000000000000002,W1,D,83.67441,-4.894655
58899.292420000005,10.4,0.024,W1,D,83.674474,-4.894451999999999
58898.57245,10.417,0.026000000000000002,W1,D,83.674456,-4.8943449999999995
58899.22697,10.429,0.027000000000000003,W1,D,83.67443100000001,-4.894504
58899.553470000006,10.459000000000001,0.028999999999999998,W1,D,83.674362,-4.894541
58899.030739999995,10.501,0.027999999999999997,W1,D,83.67440500000001,-4.8946819999999995
58898.83451,10.546,0.027999999999999997,W1,D,83.67442199999999,-4.89433
59108.9273,10.546,0.027000000000000003,W1,D,83.674474,-4.894604
56728.752479999996,9.526,0.02,W2,D,83.674487,-4.894203
56728.752360000006,9.62,0.02,W2,D,83.67447299999999,-4.894221
56728.291520000006,9.65,0.021,W2,D,83.674463,-4.894241
56728.423189999994,9.652999999999999,0.019,W2,D,83.674482,-4.894216
56728.35735,9.658999999999999,0.021,W2,D,83.674481,-4.894178
56728.88415,9.676,0.021,W2,D,83.674475,-4.894131
56728.22569,9.718,0.023,W2,D,83.674433,-4.8942190000000005
56728.48902000001,9.735,0.021,W2,D,83.674488,-4.894176
56919.94504,9.863,0.019,W2,D,83.674358,-4.894719
56920.339660000005,9.878,0.018000000000000002,W2,D,83.674423,-4.894374
56920.07657999999,9.882,0.015,W2,D,83.674323,-4.8946819999999995
56920.01075,9.902999999999999,0.022000000000000002,W2,D,83.674419,-4.89467
56919.35305,9.915,0.022000000000000002,W2,D,83.674414,-4.8945620000000005
57087.10155,9.486,0.015,W2,D,83.674475,-4.894344
57087.561239999995,9.496,0.018000000000000002,W2,D,83.67443,-4.894321
57087.626939999995,9.499,0.018000000000000002,W2,D,83.674425,-4.894278
57087.49566,9.5,0.02,W2,D,83.674406,-4.8942760000000005
57087.823939999995,9.527999999999999,0.017,W2,D,83.67446,-4.894233
57087.69265,9.53,0.016,W2,D,83.674474,-4.894266
57088.08663,9.549,0.017,W2,D,83.674461,-4.8942
57087.298670000004,9.55,0.019,W2,D,83.674474,-4.894216
57087.364239999995,9.551,0.019,W2,D,83.674451,-4.894222
57087.95535,9.566,0.019,W2,D,83.67444300000001,-4.894223
57087.23296,9.58,0.017,W2,D,83.674465,-4.894138
57281.845570000005,9.898,0.015,W2,D,83.674353,-4.894588
57281.320810000005,9.916,0.018000000000000002,W2,D,83.674444,-4.89447
57282.30475,9.997,0.027000000000000003,W2,D,83.674401,-4.894595
57281.91115,10.022,0.024,W2,D,83.67438800000001,-4.894252
57446.32351,9.85,0.015,W2,D,83.674465,-4.894259
57811.028379999996,9.603,0.019,W2,D,83.674429,-4.894436
57810.30802999999,9.624,0.02,W2,D,83.67442,-4.894504
57810.70087000001,9.65,0.019,W2,D,83.674444,-4.894563
57810.89735,9.671,0.017,W2,D,83.674437,-4.894426
57810.76645,9.677,0.021,W2,D,83.67445500000001,-4.894328
57811.159289999996,9.684,0.018000000000000002,W2,D,83.67446600000001,-4.894322
57810.8319,9.685,0.019,W2,D,83.674424,-4.894307
57810.569970000004,9.707,0.018000000000000002,W2,D,83.674446,-4.8943769999999995
57810.635420000006,9.738,0.018000000000000002,W2,D,83.67446,-4.89447
57810.43893,9.745,0.019,W2,D,83.674464,-4.894480000000001
58167.89434,9.472000000000001,0.019,W2,D,83.67455,-4.894403
58167.50112000001,9.52,0.015,W2,D,83.674483,-4.894444
58167.9598,9.596,0.02,W2,D,83.674364,-4.894526
58168.02525,9.603,0.02,W2,D,83.674397,-4.894347
58167.82889,9.605,0.022000000000000002,W2,D,83.674464,-4.894517
58168.2211,9.605,0.019,W2,D,83.674481,-4.894369
58168.352510000004,9.684,0.021,W2,D,83.674472,-4.894271
58376.756570000005,9.605,0.019,W2,D,83.67435,-4.894519
58377.14915,9.628,0.017,W2,D,83.67438,-4.894702
58376.75644,9.671,0.02,W2,D,83.67441,-4.894721
58377.607189999995,9.706,0.017,W2,D,83.674309,-4.8944980000000005
58376.62567,9.777000000000001,0.022000000000000002,W2,D,83.674426,-4.894382
58376.88735,9.783999999999999,0.019,W2,D,83.674436,-4.894387
58376.9528,9.785,0.018000000000000002,W2,D,83.674483,-4.894433
58377.2146,9.791,0.022000000000000002,W2,D,83.67443100000001,-4.894435
58535.3245,9.673,0.018000000000000002,W2,D,83.67437,-4.894521
58534.801139999996,9.675,0.019,W2,D,83.67442700000001,-4.894286
58534.474010000005,9.732999999999999,0.018000000000000002,W2,D,83.674419,-4.894581
58534.604779999994,9.757,0.018000000000000002,W2,D,83.67442700000001,-4.894443
58534.93191,9.758,0.019,W2,D,83.674453,-4.894429
58534.99736,9.763,0.02,W2,D,83.674437,-4.894364
58535.06282000001,9.776,0.022000000000000002,W2,D,83.674425,-4.894353
58741.62613,9.933,0.019,W2,D,83.674474,-4.8942879999999995
58899.16165,9.728,0.022000000000000002,W2,D,83.67440500000001,-4.8946879999999995
58899.292420000005,9.799,0.017,W2,D,83.674474,-4.894451999999999
58899.22697,9.855,0.021,W2,D,83.67443100000001,-4.894504
58899.16152,9.882,0.025,W2,D,83.67441,-4.894655
58898.57245,9.894,0.026000000000000002,W2,D,83.674456,-4.8943449999999995
58899.553470000006,9.933,0.024,W2,D,83.674362,-4.894541
58898.83451,9.942,0.018000000000000002,W2,D,83.67442199999999,-4.89433
58899.030739999995,9.947000000000001,0.023,W2,D,83.67440500000001,-4.8946819999999995
59108.9273,10.017000000000001,0.02,W2,D,83.674474,-4.894604
