mjd,mag,emag,flt,class,ra,dec
56724.60394,13.588,0.071,W1,D,83.99681899999999,-5.126107
56728.423189999994,13.72,0.11900000000000001,W1,D,83.996827,-5.126021
56729.27915,13.777000000000001,0.13699999999999998,W1,D,83.996809,-5.126139
56729.01582000001,13.855,0.10800000000000001,W1,D,83.99684599999999,-5.126067
56729.14747999999,13.856,0.1,W1,D,83.99686700000001,-5.126056
56728.752360000006,13.873,0.081,W1,D,83.996811,-5.126139
56920.20812,13.558,0.162,W1,D,83.99673299999999,-5.126011
56920.4712,13.558,0.10099999999999999,W1,D,83.996771,-5.126029
56915.735629999996,13.606,0.078,W1,D,83.996739,-5.126083
56920.14241,13.614,0.077,W1,D,83.99673299999999,-5.12598
56920.339660000005,13.62,0.07400000000000001,W1,D,83.996776,-5.126074
56920.010870000006,13.792,0.114,W1,D,83.996849,-5.126112
56919.61625,13.800999999999998,0.071,W1,D,83.996769,-5.126052
56919.747789999994,13.81,0.152,W1,D,83.99668199999999,-5.126037
56920.73428,13.824000000000002,0.14,W1,D,83.99687800000001,-5.126030999999999
56920.07657999999,13.868,0.121,W1,D,83.996773,-5.126016
57087.95522,13.579,0.14,W1,D,83.99676,-5.1261779999999995
57087.823939999995,13.647,0.109,W1,D,83.99669899999999,-5.126135
57087.49552999999,13.652000000000001,0.076,W1,D,83.996978,-5.126083
57087.69265,13.675,0.081,W1,D,83.996814,-5.126097
57087.95535,13.705,0.084,W1,D,83.996797,-5.126026
57088.08663,13.708,0.08900000000000001,W1,D,83.996821,-5.125966
57087.75822999999,13.727,0.12,W1,D,83.996806,-5.126035
57087.626939999995,13.758,0.125,W1,D,83.996988,-5.126084
57087.364239999995,13.773,0.094,W1,D,83.996826,-5.126019
57088.21792,13.785,0.14,W1,D,83.99674300000001,-5.1260330000000005
57281.71441,13.575,0.078,W1,D,83.996842,-5.126104
57281.976729999995,13.594000000000001,0.11,W1,D,83.996891,-5.126085
57282.5672,13.698,0.077,W1,D,83.996775,-5.125929
57281.45197,13.845,0.134,W1,D,83.996615,-5.126059
57282.23917000001,13.865,0.15,W1,D,83.996771,-5.125979
57282.30475,13.869000000000002,0.102,W1,D,83.996679,-5.126029
57281.845570000005,13.892999999999999,0.13699999999999998,W1,D,83.996841,-5.126087999999999
57282.17359,13.967,0.126,W1,D,83.99669499999999,-5.12601
57447.17552999999,13.537,0.129,W1,D,83.99681,-5.1258349999999995
57446.782179999995,13.539000000000001,0.095,W1,D,83.996765,-5.12611
57446.58557,13.610999999999999,0.057999999999999996,W1,D,83.996786,-5.125991
57446.847760000004,13.652000000000001,0.14300000000000002,W1,D,83.996751,-5.126144
57447.0445,13.652000000000001,0.10099999999999999,W1,D,83.996914,-5.126055
57446.78231,13.725999999999999,0.1,W1,D,83.996749,-5.126027
57446.71672999999,13.755999999999998,0.085,W1,D,83.996781,-5.126149
57446.97892,13.755999999999998,0.107,W1,D,83.99689599999999,-5.12614
