mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.091,0.021,W1,D,83.690794,-5.728884
56728.75223,11.109000000000002,0.017,W1,D,83.690804,-5.728916000000001
56728.8839,11.113,0.019,W1,D,83.690776,-5.7288879999999995
56728.291260000005,11.118,0.019,W1,D,83.690792,-5.7289069999999995
56728.22543,11.125,0.022000000000000002,W1,D,83.69076899999999,-5.728873
56919.81363,11.095999999999998,0.017,W1,D,83.690774,-5.728879
56919.35317,11.100999999999999,0.018000000000000002,W1,D,83.690776,-5.728889
56920.07671,11.104000000000001,0.018000000000000002,W1,D,83.690795,-5.728895
56919.682089999995,11.107999999999999,0.017,W1,D,83.690789,-5.728884
56915.73576,11.113,0.022000000000000002,W1,D,83.690811,-5.728916000000001
56919.945170000006,11.128,0.018000000000000002,W1,D,83.69078499999999,-5.728902
56919.879329999996,11.133,0.023,W1,D,83.690773,-5.7288809999999994
56919.747789999994,11.142000000000001,0.02,W1,D,83.690765,-5.728903
56920.20825,11.149000000000001,0.02,W1,D,83.690776,-5.728925
57087.101420000006,11.083,0.019,W1,D,83.69080799999999,-5.728924
57087.364120000006,11.11,0.017,W1,D,83.69079,-5.728917
57087.692520000004,11.113,0.019,W1,D,83.690792,-5.7289069999999995
57087.626820000005,11.122,0.017,W1,D,83.690765,-5.728899
57087.95522,11.123,0.017,W1,D,83.690787,-5.728916000000001
57087.429820000005,11.125,0.018000000000000002,W1,D,83.690783,-5.72889
57087.56111,11.129000000000001,0.019,W1,D,83.690792,-5.728884
57087.23282999999,11.151,0.018000000000000002,W1,D,83.69077800000001,-5.728886
57281.5178,11.114,0.022000000000000002,W1,D,83.690781,-5.728854
57281.32094,11.115,0.017,W1,D,83.69079,-5.728904
57281.58338,11.125,0.019,W1,D,83.690834,-5.728873
57281.71454,11.125,0.019,W1,D,83.69079599999999,-5.728882
57282.04244,11.130999999999998,0.021,W1,D,83.690797,-5.728884
57281.18977999999,11.138,0.018000000000000002,W1,D,83.690814,-5.728867
57281.8457,11.138,0.017,W1,D,83.69078499999999,-5.728902
57281.4521,11.165999999999999,0.02,W1,D,83.690827,-5.728889
57281.648960000006,11.17,0.019,W1,D,83.69084000000001,-5.728889
57446.7166,11.118,0.018000000000000002,W1,D,83.690763,-5.728891
57446.51999,11.126,0.019,W1,D,83.69079,-5.728877
57446.06119,11.128,0.022000000000000002,W1,D,83.69080799999999,-5.72891
57447.04437,11.13,0.018000000000000002,W1,D,83.69075500000001,-5.7289
57446.585439999995,11.139000000000001,0.02,W1,D,83.690797,-5.728869
57446.323379999994,11.155,0.02,W1,D,83.690753,-5.728903
57446.192220000004,11.171,0.019,W1,D,83.690782,-5.728898
57446.388829999996,11.174000000000001,0.018000000000000002,W1,D,83.69082399999999,-5.728940000000001
57446.91321,11.175999999999998,0.02,W1,D,83.690843,-5.728919
57645.35619,11.109000000000002,0.022000000000000002,W1,D,83.69079599999999,-5.7289
57646.46989,11.114,0.019,W1,D,83.690794,-5.728924
57646.20782,11.115,0.021,W1,D,83.69083,-5.7289069999999995
57646.33886,11.115,0.022000000000000002,W1,D,83.690781,-5.728889
57646.07679,11.123,0.023,W1,D,83.690843,-5.728893
57645.814860000006,11.130999999999998,0.019,W1,D,83.69080500000001,-5.728875
57645.35631,11.136,0.022000000000000002,W1,D,83.690792,-5.728836
57654.26554,11.137,0.02,W1,D,83.690791,-5.7289069999999995
57645.945889999995,11.14,0.02,W1,D,83.69079599999999,-5.728873
57645.48722,11.148,0.019,W1,D,83.690788,-5.7289
57645.61825,11.149000000000001,0.019,W1,D,83.690781,-5.728879
57811.29019,11.119000000000002,0.023,W1,D,83.69076,-5.728917
57810.43881,11.127,0.019,W1,D,83.690798,-5.728891
57810.831770000004,11.13,0.018000000000000002,W1,D,83.690773,-5.728902
57810.96268,11.133,0.02,W1,D,83.690779,-5.728853
57810.3079,11.140999999999998,0.023,W1,D,83.690781,-5.728873999999999
57810.897229999995,11.140999999999998,0.019,W1,D,83.690766,-5.7288760000000005
57811.02813,11.152000000000001,0.022000000000000002,W1,D,83.690775,-5.7289010000000005
57810.56984,11.158,0.02,W1,D,83.690771,-5.728904
57811.15916,11.158,0.018000000000000002,W1,D,83.690798,-5.728903
58013.45059,11.126,0.022000000000000002,W1,D,83.690789,-5.728903
58013.18879,11.127,0.018000000000000002,W1,D,83.690832,-5.728897
58012.8614,11.13,0.019,W1,D,83.690792,-5.728887
58012.92685,11.13,0.018000000000000002,W1,D,83.69078499999999,-5.728894
58012.99231,11.130999999999998,0.023,W1,D,83.69081,-5.728927
58012.99243,11.139000000000001,0.023,W1,D,83.6908,-5.7289080000000006
58012.5996,11.14,0.019,W1,D,83.690787,-5.728929
58012.337660000005,11.148,0.019,W1,D,83.690783,-5.728867
58012.7305,11.152999999999999,0.019,W1,D,83.690798,-5.7288809999999994
58013.05787999999,11.152999999999999,0.019,W1,D,83.69079,-5.728885
58012.46856,11.155,0.021,W1,D,83.69080500000001,-5.728917
58013.12334,11.155,0.021,W1,D,83.690772,-5.72888
58167.959670000004,11.113,0.019,W1,D,83.690763,-5.728892
58167.50099,11.120999999999999,0.021,W1,D,83.690768,-5.728889
58173.98063,11.122,0.019,W1,D,83.690752,-5.7289129999999995
58168.09057000001,11.132,0.019,W1,D,83.690792,-5.728896
58167.3706,11.133,0.02,W1,D,83.69076700000001,-5.728891
58167.89422,11.133,0.018000000000000002,W1,D,83.69078499999999,-5.7289080000000006
58167.76331,11.145,0.02,W1,D,83.690793,-5.728898
58168.025120000006,11.147,0.019,W1,D,83.690791,-5.7289080000000006
58168.22097,11.149000000000001,0.018000000000000002,W1,D,83.690827,-5.72892
58167.632410000006,11.151,0.02,W1,D,83.69076,-5.728896
58376.62579,11.115,0.018000000000000002,W1,D,83.690787,-5.728904
58376.95305,11.117,0.021,W1,D,83.690815,-5.728851000000001
58376.49438,11.123,0.018000000000000002,W1,D,83.69083499999999,-5.728942
58377.21472999999,11.127,0.018000000000000002,W1,D,83.6908,-5.728896
58376.95292,11.139000000000001,0.021,W1,D,83.690821,-5.728912
58376.7567,11.140999999999998,0.02,W1,D,83.690765,-5.728903
58377.60731,11.140999999999998,0.022000000000000002,W1,D,83.690797,-5.728903
58377.345629999996,11.142000000000001,0.019,W1,D,83.69081899999999,-5.728886
58377.083829999996,11.15,0.019,W1,D,83.690787,-5.7288809999999994
58377.14928,11.159,0.02,W1,D,83.690786,-5.728905
58534.47388,11.122,0.021,W1,D,83.69081700000001,-5.728892
58534.99724,11.123,0.019,W1,D,83.690776,-5.728885
58535.32437,11.125,0.021,W1,D,83.690763,-5.728905
58534.80101,11.139000000000001,0.023,W1,D,83.690787,-5.728884
58534.73556,11.142000000000001,0.019,W1,D,83.69080699999999,-5.728898
58534.342970000005,11.145,0.019,W1,D,83.690763,-5.728887
58534.67011,11.145999999999999,0.02,W1,D,83.690781,-5.728909
58534.86633,11.159,0.019,W1,D,83.69080799999999,-5.728897
58534.931789999995,11.161,0.02,W1,D,83.69079599999999,-5.728902
58740.77577000001,11.103,0.022000000000000002,W1,D,83.69083,-5.728898
58741.03745,11.107999999999999,0.025,W1,D,83.690798,-5.728891
58741.233810000005,11.124,0.021,W1,D,83.690828,-5.728895
58741.16835,11.135,0.02,W1,D,83.690815,-5.7288879999999995
58741.29912999999,11.136,0.02,W1,D,83.69077,-5.728905999999999
58741.49536,11.136,0.023,W1,D,83.69082,-5.7289
58741.430029999996,11.142000000000001,0.021,W1,D,83.690772,-5.7288809999999994
58741.75704,11.142000000000001,0.022000000000000002,W1,D,83.69079599999999,-5.728875
58740.90667999999,11.142999999999999,0.017,W1,D,83.69077800000001,-5.7288809999999994
58741.364579999994,11.142999999999999,0.018000000000000002,W1,D,83.690776,-5.728929
58748.1024,11.155,0.02,W1,D,83.690797,-5.728894
