mjd,mag,emag,flt,class,ra,dec
56729.67364,11.923,0.023,W1,D,85.220062,-8.843217
56729.87115,11.933,0.019,W1,D,85.220075,-8.843202999999999
56729.34435,11.940999999999999,0.021,W1,D,85.22006800000001,-8.843207000000001
56729.73948,11.943,0.02,W1,D,85.220128,-8.843186
56729.93698,11.945,0.019,W1,D,85.22006400000001,-8.843200999999999
56730.002810000005,11.945,0.019,W1,D,85.22008199999999,-8.843198
56730.20044,11.945,0.02,W1,D,85.22012099999999,-8.843198
56730.33211,11.972999999999999,0.019,W1,D,85.220085,-8.843174000000001
56730.06865,11.984000000000002,0.023,W1,D,85.220054,-8.843182
56915.802229999994,12.388,0.027999999999999997,W1,D,85.220062,-8.843233999999999
56915.8021,12.39,0.025,W1,D,85.22006999999999,-8.843217999999998
56920.93229,12.427999999999999,0.023,W1,D,85.220115,-8.843197
56920.66921,12.433,0.023,W1,D,85.220104,-8.843221
56920.80075,12.437000000000001,0.022000000000000002,W1,D,85.220113,-8.843217999999998
56921.787370000005,12.456,0.027000000000000003,W1,D,85.22006800000001,-8.843174000000001
56921.06382999999,12.465,0.023,W1,D,85.220122,-8.843200999999999
56921.32691,12.474,0.023,W1,D,85.220089,-8.843191000000001
56921.655829999996,12.475999999999999,0.027000000000000003,W1,D,85.22009200000001,-8.843183999999999
56921.39275,12.478,0.024,W1,D,85.220078,-8.843182
56921.45845,12.479000000000001,0.024,W1,D,85.220086,-8.843144
56921.261210000004,12.48,0.025,W1,D,85.220077,-8.843211
57088.54569,12.295,0.024,W1,D,85.22006,-8.843164
57088.93967000001,12.312000000000001,0.021,W1,D,85.220086,-8.84322
57088.67697000001,12.314,0.023,W1,D,85.220058,-8.843210000000001
57088.873960000004,12.315999999999999,0.024,W1,D,85.220075,-8.843202
57089.005379999995,12.315999999999999,0.025,W1,D,85.220069,-8.843198
57089.268079999994,12.315999999999999,0.022000000000000002,W1,D,85.220108,-8.843192
57088.808260000005,12.323,0.024,W1,D,85.220087,-8.843188
57089.136660000004,12.324000000000002,0.022000000000000002,W1,D,85.220061,-8.843196
57089.39936,12.329,0.022000000000000002,W1,D,85.220089,-8.843216
57089.070960000005,12.333,0.023,W1,D,85.220049,-8.843136999999999
57088.80839,12.341,0.025,W1,D,85.220096,-8.843211
57088.742679999996,12.344000000000001,0.024,W1,D,85.220069,-8.843235
57282.76457000001,12.258,0.023,W1,D,85.22006999999999,-8.843192
57282.895860000004,12.276,0.026000000000000002,W1,D,85.220055,-8.843214
57283.09259,12.284,0.022000000000000002,W1,D,85.220079,-8.843208
57283.027010000005,12.299000000000001,0.022000000000000002,W1,D,85.2201,-8.843202
57283.4862,12.302999999999999,0.024,W1,D,85.220097,-8.843200999999999
57283.15817,12.31,0.023,W1,D,85.220098,-8.843198
57283.22375,12.319,0.022000000000000002,W1,D,85.220098,-8.84319
57283.61735,12.321,0.024,W1,D,85.220102,-8.843212
57283.35491,12.357000000000001,0.031,W1,D,85.220124,-8.843141000000001
57448.616870000005,12.142000000000001,0.024,W1,D,85.2201,-8.843178
57448.48571,12.145,0.022000000000000002,W1,D,85.220074,-8.843202999999999
57448.22352000001,12.165,0.023,W1,D,85.220075,-8.843224000000001
57448.092489999995,12.186,0.025,W1,D,85.22008100000001,-8.84326
57447.50253,12.204,0.024,W1,D,85.220088,-8.843199
57447.96133,12.204,0.027000000000000003,W1,D,85.220125,-8.84325
57447.89588,12.208,0.024,W1,D,85.220123,-8.843212
57447.8303,12.218,0.023,W1,D,85.220088,-8.843239
57448.02691,12.220999999999998,0.022000000000000002,W1,D,85.220079,-8.843185
57448.15794,12.225999999999999,0.025,W1,D,85.22006999999999,-8.843129
57448.158070000005,12.232999999999999,0.027000000000000003,W1,D,85.220093,-8.843196
57647.649670000006,12.044,0.025,W1,D,85.22013299999999,-8.843208
57647.0601,12.050999999999998,0.022000000000000002,W1,D,85.220057,-8.843200999999999
57647.387610000005,12.055,0.022000000000000002,W1,D,85.22008000000001,-8.843194
57647.19112999999,12.058,0.023,W1,D,85.220114,-8.843212
57646.929070000006,12.067,0.021,W1,D,85.220096,-8.843198
57647.32216,12.07,0.024,W1,D,85.220051,-8.843186
57647.256579999994,12.072000000000001,0.022000000000000002,W1,D,85.220135,-8.843189
57646.79803,12.08,0.022000000000000002,W1,D,85.220119,-8.843247999999999
57647.45319,12.103,0.025,W1,D,85.220077,-8.843178
57812.14094,12.274000000000001,0.023,W1,D,85.22012099999999,-8.843192
57811.747970000004,12.277000000000001,0.024,W1,D,85.220074,-8.843208
57812.402879999994,12.287,0.023,W1,D,85.220077,-8.843217
57811.879,12.290999999999999,0.025,W1,D,85.22008199999999,-8.843194
57812.20639,12.292,0.024,W1,D,85.220077,-8.843216
57812.59936,12.3,0.023,W1,D,85.220108,-8.843192
57812.33742,12.305,0.027999999999999997,W1,D,85.220093,-8.843198
57812.07536,12.315999999999999,0.027999999999999997,W1,D,85.220046,-8.843226
57812.00991,12.322000000000001,0.024,W1,D,85.220108,-8.843175
57812.468329999996,12.329,0.023,W1,D,85.220093,-8.843198
58014.76052,12.444,0.027999999999999997,W1,D,85.22010999999999,-8.843146
58014.36781,12.459000000000001,0.025,W1,D,85.220091,-8.843162
58014.56416,12.46,0.024,W1,D,85.220078,-8.843159
58013.77849,12.469000000000001,0.026000000000000002,W1,D,85.22009200000001,-8.843198
58014.49871,12.478,0.027000000000000003,W1,D,85.220049,-8.843198
58014.62962000001,12.478,0.025,W1,D,85.220108,-8.843183999999999
58013.90952000001,12.492,0.027999999999999997,W1,D,85.220083,-8.843202999999999
58014.30236,12.495,0.03,W1,D,85.22006400000001,-8.843186
58014.23677999999,12.495999999999999,0.026000000000000002,W1,D,85.22010999999999,-8.843205000000001
58014.302229999994,12.520999999999999,0.027999999999999997,W1,D,85.220084,-8.843182
58169.660789999994,12.296,0.022000000000000002,W1,D,85.220111,-8.843213
58169.79169,12.3,0.024,W1,D,85.220067,-8.84319
58169.07172000001,12.308,0.023,W1,D,85.220056,-8.843206
58169.333529999996,12.308,0.023,W1,D,85.220086,-8.843178
58169.39898,12.322000000000001,0.03,W1,D,85.220058,-8.843222
58168.94081,12.345999999999998,0.03,W1,D,85.220086,-8.843244
58169.529879999995,12.356,0.024,W1,D,85.22004799999999,-8.84322
58169.136660000004,12.362,0.025,W1,D,85.220074,-8.843178
58169.268079999994,12.387,0.027999999999999997,W1,D,85.220065,-8.843212
58378.524020000004,12.08,0.021,W1,D,85.220141,-8.84325
58378.065989999996,12.085999999999999,0.022000000000000002,W1,D,85.220099,-8.843214999999999
58377.935079999996,12.094000000000001,0.021,W1,D,85.22008199999999,-8.843209
