mjd,mag,emag,flt,class
56702.97924888888,10.621,0.030272833439313897,W1,D
56893.620928000004,10.775199999999998,0.025130061679192062,W1,D
57062.21626875,10.668625,0.028417369248401353,W1,D
57255.62944545454,10.545636363636364,0.02819545124792954,W1,D
57421.782384,10.5476,0.025253316613862962,W1,D
57620.28252625,10.670625000000001,0.02699073915253146,W1,D
57785.845722727274,10.831818181818184,0.0453320166718534,W1,D
57986.81383499999,10.632375,0.030561413579871972,W1,D
58144.01484388888,10.631499999999997,0.030394372854766896,W1,D
58350.74036545455,10.39218181818182,0.027889391922703708,W1,D
58509.60420666667,10.37311111111111,0.029979416807182534,W1,D
58715.11730375,10.550500000000001,0.027028052556556527,W1,D
58873.9076088889,10.705333333333336,0.019298819768173464,W1,D
59082.348177777785,10.604222222222221,0.028367952706192197,W1,D
56703.118286666664,10.054666666666666,0.026618938769878784,W2,D
56893.64724900001,10.222399999999999,0.022221611102707938,W2,D
57062.29015749999,10.086749999999999,0.03078478723330751,W2,D
57255.623471818166,9.966181818181818,0.021172256913468558,W2,D
57421.749607,9.940300000000002,0.02276620302114518,W2,D
57620.3726025,10.093375,0.02446904932767088,W2,D
57785.8338109091,10.23790909090909,0.03010189307904308,W2,D
57986.78928999999,10.029250000000001,0.025475478405713972,W2,D
58144.17481611111,9.978111111111112,0.027818692090564503,W2,D
58350.87123363637,9.827363636363637,0.02111518978530435,W2,D
58509.58240333334,9.806444444444445,0.030531707865515692,W2,D
58715.1009725,9.96075,0.025188042798121636,W2,D
58873.856730000014,10.144555555555558,0.02317619042183459,W2,D
59082.30462777779,9.991666666666667,0.01926456479628139,W2,D
