mjd,mag,emag,flt,class,ra,dec
56748.012839999996,8.822000000000001,0.033,W1,E,277.915587,-2.949593
56748.737010000004,8.853,0.034,W1,E,277.915544,-2.949614
56748.473679999996,8.859,0.033,W1,E,277.915592,-2.949618
56748.605339999995,8.861,0.034,W1,E,277.91551699999997,-2.949616
56748.40784,8.863999999999999,0.034,W1,E,277.91557,-2.949594
56748.86867999999,8.865,0.035,W1,E,277.915556,-2.949596
56748.144510000006,8.866,0.034,W1,E,277.91558599999996,-2.949626
56749.00034,8.872,0.035,W1,E,277.915573,-2.949585
56927.67152,8.861,0.035,W1,E,277.915547,-2.949596
56928.19768,8.862,0.036000000000000004,W1,E,277.91553500000003,-2.949609
56928.26339,8.862,0.034,W1,E,277.915542,-2.949578
56928.394929999995,8.862,0.034,W1,E,277.91553,-2.949614
56928.00031,8.871,0.034,W1,E,277.915528,-2.949626
56928.526470000004,8.871,0.034,W1,E,277.915576,-2.949616
56928.13185,8.873,0.034,W1,E,277.91558100000003,-2.94959
56932.20945,8.878,0.034,W1,E,277.915536,-2.949585
56928.65801,8.882,0.034,W1,E,277.915534,-2.949615
56928.066139999995,8.883,0.034,W1,E,277.915554,-2.949584
57110.90675,8.874,0.034,W1,E,277.915544,-2.9496130000000003
57110.053210000005,8.876,0.034,W1,E,277.915553,-2.949601
57110.57848,8.88,0.034,W1,E,277.915556,-2.949585
57109.92192000001,8.881,0.034,W1,E,277.915562,-2.949652
57110.31578,8.89,0.034,W1,E,277.915541,-2.949585
57110.644179999996,8.891,0.034,W1,E,277.91558399999997,-2.9495869999999997
57110.44719,8.895,0.035,W1,E,277.915544,-2.949617
57110.38149,8.898,0.033,W1,E,277.915577,-2.9496029999999998
57289.944910000006,8.836,0.034,W1,E,277.915549,-2.949601
57290.07607,8.855,0.036000000000000004,W1,E,277.915588,-2.9496130000000003
57289.617020000005,8.857000000000001,0.034,W1,E,277.915571,-2.949606
57289.48586,8.874,0.035,W1,E,277.91553999999996,-2.949606
57290.01049,8.879,0.034,W1,E,277.91558399999997,-2.949594
57290.469670000006,8.882,0.033,W1,E,277.915539,-2.949611
57290.14178,8.883,0.034,W1,E,277.91551699999997,-2.94958
57290.33851,8.889,0.034,W1,E,277.91558,-2.949592
57286.59974,8.892999999999999,0.035,W1,E,277.915543,-2.949595
57290.20736,8.894,0.034,W1,E,277.91553799999997,-2.949596
57289.748179999995,8.895,0.034,W1,E,277.915527,-2.9495970000000002
57289.879329999996,8.895,0.034,W1,E,277.915552,-2.949615
57474.933370000006,8.91,0.034,W1,E,277.91556299999996,-2.949606
57474.73676,8.915,0.035,W1,E,277.91557,-2.9496130000000003
57474.54015,8.917,0.034,W1,E,277.915519,-2.949604
57474.67118,8.919,0.034,W1,E,277.915542,-2.949569
57474.212510000005,8.923,0.034,W1,E,277.915579,-2.949615
57474.474570000006,8.925,0.035,W1,E,277.915545,-2.9495810000000002
57478.8,8.931000000000001,0.034,W1,E,277.915547,-2.9496
57475.0644,8.941,0.035,W1,E,277.915553,-2.949586
57649.38351,8.878,0.034,W1,E,277.915522,-2.949617
57648.92497000001,8.882,0.034,W1,E,277.915547,-2.9496130000000003
57648.400839999995,8.884,0.034,W1,E,277.915529,-2.9496119999999997
57648.85939,8.894,0.035,W1,E,277.915557,-2.949601
57648.531870000006,8.895,0.034,W1,E,277.91556299999996,-2.949593
57648.6629,8.895,0.035,W1,E,277.915542,-2.949598
57649.056,8.905,0.035,W1,E,277.915542,-2.949583
57842.298910000005,8.84,0.035,W1,E,277.915554,-2.949591
57842.167870000005,8.842,0.034,W1,E,277.915525,-2.949599
57841.840489999995,8.849,0.034,W1,E,277.91551699999997,-2.9495970000000002
57841.31661,8.853,0.034,W1,E,277.915546,-2.949591
57841.77503,8.866,0.034,W1,E,277.91555,-2.949609
57841.57855,8.867,0.034,W1,E,277.91553500000003,-2.949625
57841.709579999995,8.867,0.035,W1,E,277.915565,-2.949592
57841.44765,8.868,0.034,W1,E,277.915543,-2.949593
58009.5538,8.9,0.036000000000000004,W1,E,277.915523,-2.949539
58009.22692000001,8.914,0.034,W1,E,277.915539,-2.949631
58009.29237,8.916,0.035,W1,E,277.91551,-2.949617
58009.09551,8.917,0.034,W1,E,277.915553,-2.9496130000000003
58009.8156,8.918,0.034,W1,E,277.91557,-2.949615
58009.94651,8.923,0.034,W1,E,277.915551,-2.949585
58009.48822000001,8.934,0.035,W1,E,277.915551,-2.949579
58206.01901,8.859,0.034,W1,E,277.915525,-2.949593
58206.28069,8.87,0.036000000000000004,W1,E,277.915548,-2.949622
58205.95356,8.871,0.034,W1,E,277.915544,-2.949604
58206.14991,8.876,0.034,W1,E,277.915564,-2.949611
58206.28082000001,8.876,0.035,W1,E,277.915548,-2.949601
58205.56085,8.88,0.034,W1,E,277.915522,-2.949602
58205.429939999995,8.885,0.034,W1,E,277.915554,-2.949604
58205.69175,8.89,0.034,W1,E,277.915545,-2.949601
58205.88811,8.891,0.034,W1,E,277.915571,-2.949601
58370.047770000005,8.84,0.034,W1,E,277.915534,-2.949589
58370.17817000001,8.847999999999999,0.034,W1,E,277.91551200000004,-2.949553
58369.91687000001,8.862,0.035,W1,E,277.91555,-2.9496279999999997
58369.72051,8.866,0.034,W1,E,277.915553,-2.949609
58369.785970000004,8.876,0.034,W1,E,277.915553,-2.9496279999999997
58369.98232,8.876,0.034,W1,E,277.915557,-2.949604
