mjd,mag,emag,flt,class,ra,dec
56711.57027999999,10.942,0.017,W1,full,64.456501,28.225384000000002
56711.438610000005,10.953,0.018000000000000002,W1,full,64.456487,28.225365999999998
56711.833739999995,10.953,0.015,W1,full,64.45651,28.225371999999997
56711.89958,10.964,0.017,W1,full,64.456519,28.225395000000002
56711.702079999995,10.969000000000001,0.017,W1,full,64.456512,28.225365999999998
56711.76791,10.982999999999999,0.017,W1,full,64.456506,28.225365999999998
56712.0315,10.993,0.016,W1,full,64.456515,28.225371999999997
56903.23206,11.022,0.017,W1,full,64.456512,28.225365999999998
56903.10052000001,11.023,0.018000000000000002,W1,full,64.456484,28.225382
56902.96898,11.039000000000001,0.02,W1,full,64.45654499999999,28.225377
56902.64007,11.043,0.019,W1,full,64.456513,28.225378999999997
56902.837439999996,11.049000000000001,0.017,W1,full,64.456513,28.225379999999998
56902.7059,11.069,0.017,W1,full,64.45655,28.22542
56902.50852999999,11.07,0.019,W1,full,64.45653399999999,28.225379999999998
57079.16126,11.154000000000002,0.019,W1,full,64.45652,28.225378000000003
57071.27967,11.163,0.016,W1,full,64.45650699999999,28.225347999999997
57071.14838,11.169,0.018000000000000002,W1,full,64.45651,28.225361
57070.81997999999,11.17,0.019,W1,full,64.45652199999999,28.225337
57070.951270000005,11.179,0.016,W1,full,64.456532,28.225361
57071.016970000004,11.187999999999999,0.018000000000000002,W1,full,64.456484,28.225353000000002
57070.88556,11.198,0.02,W1,full,64.456537,28.225379999999998
57070.754270000005,11.222999999999999,0.019,W1,full,64.456506,28.22539
57070.688570000006,11.25,0.017,W1,full,64.45651600000001,28.225346000000002
57263.9971,11.258,0.017,W1,full,64.456469,28.225402000000003
57270.42563,11.258,0.017,W1,full,64.45654499999999,28.225382
57264.45628,11.259,0.017,W1,full,64.45648299999999,28.225398
57264.3907,11.26,0.018000000000000002,W1,full,64.45654499999999,28.22537
57264.653139999995,11.272,0.021,W1,full,64.456539,28.225374
57264.25954,11.273,0.016,W1,full,64.45651,28.225381
57264.58756,11.275,0.018000000000000002,W1,full,64.456521,28.225388
57264.128379999995,11.285,0.019,W1,full,64.45655,28.225406
57264.52199,11.292,0.021,W1,full,64.456564,28.225343
57264.718720000004,11.31,0.02,W1,full,64.45657800000001,28.225365000000004
57264.98104,11.312000000000001,0.021,W1,full,64.456505,28.225347999999997
57430.13945,11.295,0.018000000000000002,W1,full,64.456502,28.225346000000002
57429.87726,11.302,0.02,W1,full,64.456471,28.225378000000003
