mjd,mag,emag,flt,class
56748.37050444444,11.433222222222222,0.03396894006131031,W1,E
56927.917389090915,11.432818181818181,0.03412095645525596,W1,E
57110.30777222222,11.398333333333333,0.03838691906829128,W1,E
57289.043805,11.416166666666667,0.04195409197364797,W1,E
57474.989945,11.41,0.03409178786746167,W1,E
57648.65545625,11.43475,0.028358199872347334,W1,E
57841.54506125,11.407625000000001,0.04254115654281174,W1,E
58009.26004,11.4461,0.026330590574463218,W1,E
58205.740075,11.426125000000003,0.030649225112553965,W1,E
58369.727697,11.4371,0.03328257802514727,W1,E
58571.733715999995,11.423933333333334,0.028943853694120857,W1,E
58735.528832,11.4259,0.040114087301096626,W1,E
58937.185351249995,11.428500000000001,0.023022068217256112,W1,E
59101.01344999999,11.443100000000001,0.03221148863371599,W1,E
56748.34124444444,10.910777777777778,0.03197317548535449,W2,E
56928.01902727273,10.920363636363636,0.030509313034189845,W2,E
57110.227535555554,10.902999999999999,0.025037749277618596,W2,E
57289.564069090906,10.915363636363635,0.03198514634602838,W2,E
57474.9735825,10.917,0.031667214907534984,W2,E
57648.639077499996,10.942875,0.03684596314387786,W2,E
57841.577802499996,10.9165,0.02700578641698846,W2,E
58009.266547,10.937000000000001,0.038085299001058434,W2,E
58205.72371375,10.91225,0.032360517996472236,W2,E
58369.766955,10.927800000000001,0.034048788524703534,W2,E
58572.42727533333,10.910666666666668,0.028643323829471986,W2,E
58735.535365,10.941200000000002,0.02763693181234123,W2,E
58937.062724999996,10.94325,0.03783124535354311,W2,E
59101.08537100001,10.9615,0.03249323006412246,W2,E
